4.527038229326754148e+00
4.564348282334716345e+00
4.512770717280225163e+00
2.863397330862417434e+00
5.590266875575286676e+00
5.551945799646492929e+00
2.875898167960729168e+00
3.191709061310770590e+00
4.454719181466173517e+00
5.559608851356136583e+00
2.236475441832587840e+00
5.285283356983985215e+00
5.134350050342967542e+00
5.768249461317731530e+00
5.272920527097534560e+00
5.384803640429415950e+00
4.369347675514984708e+00
5.791911091788733756e+00
4.669303086929178725e+00
3.793126056259218171e+00
5.766519465977244074e+00
5.204577908887833004e+00
5.565287993528478694e+00
4.605785208606009817e+00
2.106021115730536408e+00
3.373726632190185981e+00
3.919387564147701841e+00
2.939811412749751884e+00
4.929724881991823793e+00
2.197407690603700559e+00
4.961773432865238753e+00
5.488335997023032320e+00
2.567939069870862401e+00
4.963823961461818257e+00
5.866862077755427229e+00
5.152057931381389899e+00
3.570129750958599413e+00
4.818887704198369981e+00
4.145688202413325918e+00
1.728391978428875930e+00
3.671142708263014143e+00
4.858947670090112858e+00
3.069573307229252812e+00
3.263431596746746877e+00
5.230508881468645122e+00
4.674586438713829395e+00
3.426527109223451717e+00
2.315693230244870282e+00
5.794355077052307124e+00
3.927877072543449088e+00
4.423904187140991873e+00
5.492691304223085602e+00
3.407249954757198385e+00
5.158652264422387113e+00
1.509627488570247422e+00
4.542101663032394043e+00
1.460876048334699195e+00
5.907562175333298526e+00
1.908620655658626042e+00
4.519580126937515985e+00
4.256704158814610395e+00
4.561598069039612291e+00
5.440022486704308768e+00
5.288028870114746205e+00
2.930356011898429092e+00
4.338584309258767036e+00
3.646064757255773170e+00
5.682776950539595084e+00
3.387794741514471131e+00
5.897399121604309791e+00
5.152922297061406809e+00
6.020728162315708509e+00
1.552541257551641518e+00
5.098911747363580105e+00
5.330068103715343675e+00
5.156553587380094505e+00
3.034070029031789240e+00
3.961523574857024332e+00
3.934120407169652722e+00
5.108308807069798618e+00
4.760250035327030282e+00
5.025500757001190699e+00
2.991828898535524583e+00
3.228420657825534335e+00
4.816943161473295376e+00
4.736610317191269459e+00
3.618561955293956078e+00
5.214308411586192626e+00
4.347440021044636005e+00
3.066515289618741757e+00
4.599819109515725479e+00
4.755352291689082023e+00
4.762716826285397609e+00
4.851936807837150312e+00
4.563469755070447498e+00
3.981954949142178179e+00
1.994662934129437959e+00
4.527951175017411956e+00
4.624423330438018453e+00
1.157493665290655116e+00
5.139060842822166464e+00
4.954347773086248630e+00
4.060531877536048828e-01
4.247906212720042873e+00
5.650139242649304450e+00
5.643280674685128950e+00
4.391177101339658329e+00
4.597917910983054135e+00
3.496963043853890341e+00
1.975636330203056623e+00
2.861333738545085215e+00
5.506431193976514038e+00
4.123901618821655291e+00
5.582518040067546927e+00
4.383108620186661142e+00
3.598076076424615799e+00
3.135521991114016860e+00
5.165292246004638876e+00
3.960202235018566164e+00
4.413350633269101486e+00
5.459532982986828209e+00
2.194767363121160386e+00
5.427270216093793564e+00
4.739892585250254697e+00
1.440341527089340934e+00
5.481679918763685322e+00
5.642573441163888148e+00
1.559675556786291883e+00
2.503280841001262136e+00
4.600540393863723487e+00
5.335654201073542602e+00
5.900013827709750913e+00
4.231865790586939902e+00
2.516487275964779613e+00
5.402731828255386226e+00
5.284324502954955705e+00
5.940218633019774153e+00
3.661082904424336704e+00
5.283650783096513592e+00
5.509735048464178497e+00
4.527537321794329550e+00
2.063503078745561936e+00
4.505718621407405422e+00
2.230165416856025651e+00
4.234948921220058615e+00
4.185686050011492298e+00
3.732038450541369734e+00
5.204866621791813586e+00
5.802129308558615861e+00
5.314092714269436080e+00
4.938392539765441569e+00
3.372594102713736497e+00
5.295841689284315201e+00
4.913237328553259786e+00
5.205568449248080043e+00
5.828769380303864267e+00
5.484850054817590248e+00
4.564911955624958217e+00
1.655537081044395897e+00
5.416179359781206237e+00
4.670239720047034915e+00
3.707703555469517465e+00
5.320836839038959987e+00
5.690704909388987431e+00
2.574501750989780735e+00
2.878409151727595372e+00
4.581917710086647944e+00
5.843329704011396508e+00
5.565361697091264048e+00
3.487184498294577217e+00
2.581423547683865949e-01
4.103229290485439051e+00
-3.051707394356428793e-02
4.830167408738918589e+00
5.133417975478072215e+00
5.129121817525260418e+00
6.079322040153642526e+00
5.883796374822702901e+00
2.937248433147028770e+00
5.484061492773907531e+00
4.557582242589663934e+00
4.634093639880141779e+00
1.676191769184236291e+00
5.808118547161409850e+00
3.898791242041235172e+00
4.736194033326402320e+00
4.373113693628237542e+00
5.298459888513881388e+00
5.162844844174736991e+00
4.188146425267622597e+00
4.631497396758295082e+00
5.999233462815233509e+00
5.599361681876008134e+00
1.519977642339397583e+00
5.752356611065880365e+00
5.071294703867009979e+00
4.969532918294817136e+00
2.516621767857040393e+00
5.795891887996954317e+00
4.251151662290298283e+00
4.886530812898972620e+00
5.235670559275058977e+00
2.892460278269156415e+00
5.069765876572285279e+00
5.488414434361496674e+00
5.103935270806323032e+00
4.853337350087186586e+00
3.701883925070469150e+00
5.100746348772094763e+00
4.477380244544634458e+00
5.157933169859097333e+00
3.772127386660443005e+00
5.396406773739173879e+00
5.235843024028605797e+00
4.849727242288250473e+00
1.962777086547662586e+00
6.071219319875329035e+00
5.460035511228491956e+00
5.904937887467522906e+00
5.191285631261983724e+00
4.341113526347786689e+00
3.948800967834721565e+00
2.955677437546771813e+00
1.232973912866569988e+00
2.109101538625099082e+00
5.358696180710900592e+00
5.576860107768960795e+00
4.884565081647505025e+00
4.642997840934845577e+00
5.207370329678983722e+00
4.519167920612473743e+00
4.827137487084283585e+00
1.512203010607665599e+00
4.032446412575353634e+00
4.003675817302422502e+00
3.141706408201420331e+00
5.757133082122496859e+00
4.355215380976717121e+00
3.000426745779303683e+00
4.220731119527886044e+00
4.469845410136862540e+00
2.499564818281157397e+00
4.833587942088051648e+00
5.927289794437322179e+00
4.708508080508170046e+00
5.825021545358239017e+00
5.967197583938689043e+00
6.252546262517785891e+00
5.273190475932096888e+00
5.052420069081020593e+00
4.381905149715372261e+00
5.058185692510880571e+00
4.705756225386886094e+00
5.591271199850484486e+00
5.453590065903982875e+00
5.302640930961790566e+00
3.966453253717702410e+00
5.664637234392679410e+00
5.100872551045850578e+00
6.370944009334660763e+00
5.940611978324276343e+00
4.497367411355509326e+00
3.043611203739365223e+00
4.719846189782099799e+00
4.161639466460741232e+00
4.516601723653583811e+00
2.630637647811582269e+00
3.675365004853759832e+00
2.790266266445966092e+00
3.193949932130584646e+00
3.115192263356937108e+00
3.838550943467175181e+00
4.295591827830842035e+00
4.112721710498006722e+00
6.140322658138867240e+00
3.733331717847183207e+00
5.766322253360490535e+00
5.381196554546660238e+00
3.025315297767184664e+00
3.807466165231391919e+00
5.154574376103373545e+00
5.921218838835418552e+00
3.766111861949477557e+00
1.975853787703252262e+00
4.843702801473822817e+00
4.507327724674064839e+00
5.703208898778403757e+00
6.187097065560541509e+00
2.829552674705499982e+00
4.056672137830600100e+00
4.648744627499378446e+00
3.965691757022135722e+00
5.283495586968905755e+00
4.577963098992299251e+00
4.404811705869815519e+00
3.180817989674723290e+00
4.913282731802113723e+00
4.914101477172024168e+00
5.243836119780841187e+00
4.793850483760849990e+00
3.964428129416875279e+00
5.137372472693259695e+00
4.616974180775261338e+00
4.020990164459590233e+00
3.352278423009294794e+00
1.192657313138253405e+00
4.054705767387551951e+00
5.618392946777971630e+00
2.474207831840983474e+00
3.174800104651102295e+00
4.288318235483354890e+00
1.996917327252770269e+00
3.620546435114194050e+00
4.259474730560928180e+00
5.186687801121809827e+00
5.427468808945900669e+00
3.701049773866919246e+00
5.338298351203718539e+00
5.142820766637088425e+00
4.104328112600842182e+00
4.883584221541693360e+00
1.907198486502192036e+00
5.316834508985358809e+00
3.841426355942617832e+00
3.534972223797985702e+00
5.243729829344854210e+00
5.098953500442698683e+00
5.679539304720426784e+00
5.570414027365042209e+00
5.242359890348914142e+00
2.399748311159751513e+00
1.584365037361434414e+00
3.644752666587746326e+00
5.132591743003598772e+00
5.386588673266492044e+00
4.987495268116214575e+00
4.999278225362031591e+00
5.525409859537473878e+00
4.082034593759202856e+00
-9.221104593863697074e-01
2.744305631820239011e+00
3.121231519126348442e+00
3.847555041195620973e+00
4.595127239866655167e+00
3.953874314304066662e+00
3.917685137355706892e+00
4.354012830573730675e+00
5.730445848698147771e+00
4.693770416949423208e+00
4.150509503524824950e+00
5.821079245003111247e+00
5.315146225227773691e+00
6.263479634154469622e+00
3.991090853626819257e+00
3.657666303559595988e+00
4.358990267005827590e+00
4.721361405960483815e+00
5.474576595241456900e+00
4.658542197544768726e+00
5.461606696467756983e+00
4.781553805458957918e+00
5.831142615165548548e+00
3.262624497695076009e+00
3.163098456963851834e+00
5.750055667884346633e+00
2.344033417308168499e+00
5.009276428727584829e+00
4.344723350669410955e+00
5.209025273619804608e+00
3.653673605873741348e+00
4.410823086683162586e+00
4.447504054491009384e+00
3.608462629298242685e+00
1.641810846516008615e+00
1.696404723364484779e+00
5.537819197402089166e+00
6.055282421857224762e+00
5.625833465942819522e+00
5.383889346218043492e+00
5.678390819853247784e+00
4.343991357364061834e+00
3.785790506841760106e+00
4.138254549588010534e+00
1.056970233406355764e+00
4.904108666507522862e+00
5.760651546372669074e+00
4.783359237866478431e+00
1.901034487004480189e+00
5.697356578968971519e+00
3.543660819018231045e+00
2.550230750157183035e+00
2.808270808771724081e+00
5.780639498625590456e+00
5.506214683719615977e+00
5.065134284714598145e+00
5.269488917430721564e+00
1.900355087941466570e+00
5.130547067048982335e+00
3.455949603491584199e+00
2.922432326394264646e+00
5.265200529045382716e+00
3.057618106305586281e+00
3.882653664118656867e+00
5.410865203224027198e+00
4.856975326417674488e+00
5.666807003984348334e+00
5.050020955162306535e+00
3.304292709746897927e+00
5.248667705762509073e+00
3.315216572220177405e+00
5.814996428937112327e+00
2.664747099007212849e+00
3.925027842350969021e+00
3.786170862679208327e+00
6.197912290022428827e+00
5.490565204070347427e+00
5.699319425622632274e+00
4.379599807810340195e+00
4.797204233755117286e+00
1.628430973054611597e+00
3.971631158998296662e+00
5.512261665599778482e+00
4.217295379688776436e+00
5.666014538188003158e+00
5.658812308250618095e+00
5.358686690292255861e+00
6.053457075954870703e+00
3.866044083868989567e+00
5.651538343127897157e+00
2.937627978230847425e+00
3.303330012348441258e+00
3.785972399393125354e+00
4.300435674392331542e+00
4.431780632456639779e+00
5.930630332172755814e+00
2.239287356257129158e+00
4.870646919887744453e+00
5.981592730047022854e+00
5.406215847278209807e+00
1.820790748911428558e+00
5.441601694754475638e+00
6.165403835407853528e+00
2.838826953920036700e-01
2.436405290619015673e+00
3.856392168359329187e+00
5.217938190372548135e+00
2.438318052140556524e+00
5.529850529255440961e+00
5.281521383106368539e+00
5.023278489173955919e+00
5.574594358509435743e+00
4.877245731405737139e+00
4.676840887222412313e+00
5.392837113893397927e+00
6.359422656164001042e-01
4.116932856939874874e+00
5.669727542538246290e+00
4.172267672347430789e+00
4.499410580442436469e+00
4.399547243503961980e+00
4.659178314983933866e+00
5.516741429506628158e+00
5.535418574353797361e+00
4.103134510774672172e+00
5.173312231958187901e+00
5.529753386086984079e+00
5.316736934421715688e+00
5.945176722092696764e+00
4.314893640980245415e+00
1.567858051820814280e+00
5.269829116491466792e+00
5.424812265669848976e+00
5.197044491264141364e+00
3.786935118947595047e+00
4.346687630428630378e+00
5.047697852291985754e+00
3.358844962545353585e+00
5.191031778914656059e+00
2.897239029473853478e+00
5.094551330119342580e+00
4.063100860021174654e+00
5.307324070453355525e+00
4.247038762868352357e+00
4.037864688438947525e+00
2.920574354698567632e+00
5.043801027236804124e+00
5.551696399792819925e+00
4.797136628814651083e+00
5.593664101122403309e+00
4.707329986884391637e+00
4.674153072795417252e+00
1.334379860103850346e+00
6.587324276740944562e-01
5.197666141093334247e+00
1.580001364990265555e+00
4.560555743596821365e+00
4.665322587219666417e+00
5.583469775883811437e+00
5.774892542205910750e+00
4.540721492762614275e+00
5.234799583367369280e+00
5.322528687960581095e+00
5.895720254671606320e+00
5.436330083670963376e+00
5.993483252857799926e+00
6.205822980199354966e+00
3.943588963868271513e+00
4.518011308334548559e+00
5.617643509295726645e+00
5.310864180141305901e+00
3.898426142079233436e+00
3.616861579143259231e+00
3.702986963850039892e+00
4.275326578467238292e+00
6.147014372809520566e+00
3.036331277075012380e+00
2.015064850962756005e+00
5.910322384417139752e+00
2.235693832637575262e+00
6.426534584699717279e+00
5.042811257090014543e+00
5.502685615898315064e+00
4.419966151661261833e+00
5.921869635769980711e+00
5.020581764856063778e+00
5.330316246669321245e+00
6.013282100989425949e+00
4.639454863080785252e+00
5.439246161637762533e+00
4.777223319279613634e+00
3.413045176235776967e+00
3.782390955214687711e+00
4.183466298261230065e+00
3.547208440799963558e+00
5.770515439316096895e+00
2.000761866830393476e+00
2.289221079102601752e+00
4.505762671010010045e+00
4.375383723683659909e+00
2.200335058272056443e+00
2.652201259814837009e+00
5.318816642836274866e+00
6.893542149318229839e+00
4.840578301164531361e+00
4.168940900327918975e+00
3.355603653168312661e+00
5.619230333427388757e+00
4.847696954543473602e+00
3.480817542357789396e+00
4.212095821367237924e+00
5.634626297713111853e+00
6.174355148029104789e+00
2.872151001269425130e+00
1.548785176224012128e+00
1.552063255567758260e-01
4.368959012908709916e+00
4.813349057376766993e+00
2.838853117920284053e+00
4.184454076605831574e+00
4.245789309748432494e+00
3.652183561337214446e+00
1.711438720252353107e+00
4.972434552598042679e+00
4.841331093846283018e+00
5.213250255209224804e+00
5.558574855762561384e+00
3.810041398248119826e+00
5.974474245224842051e+00
4.489223140251444200e+00
4.081148045468022900e+00
2.621876127337758877e+00
4.635153056340867828e+00
5.496423627009790813e+00
4.674501253834759673e+00
3.677792113129909612e+00
5.580314927256873503e+00
5.426261308396806093e+00
4.736440917208926571e+00
5.766513036284652394e+00
6.289604458534588716e+00
5.203579406910442628e+00
4.130682872750399248e+00
4.092731118659298062e+00
1.832174045141204299e+00
3.319112380243910643e+00
4.706185897545910990e+00
4.873382608762408807e+00
5.308409829200738450e+00
3.961629300701496881e-01
2.883272134570824985e+00
3.083866098852224180e+00
4.143522148554787066e+00
3.827769530707690659e+00
4.784798751773990944e+00
4.353659924831369210e+00
3.424862226211834226e+00
5.195151787675058586e+00
5.685265898418647268e+00
4.988322756956140580e+00
5.517879975390716396e+00
5.420296335499980245e+00
3.610355667502797683e+00
4.632277224356338152e+00
5.103710070997486525e+00
4.485373909356518141e+00
4.429674731877725868e+00
2.821363189753586909e+00
5.241856859034109917e+00
1.111236604219895341e+00
9.545867181681390035e-01
4.061013100590951552e+00
5.428351655904642747e+00
4.414078059499412454e+00
4.256119421864159591e+00
3.335835962429321899e+00
2.912850283505878934e+00
5.789661525718512003e+00
3.845792025944613890e+00
4.674741670387284387e+00
4.053355349302491639e+00
5.821678721871196949e+00
4.717313255825069440e+00
4.849112055312022385e+00
5.090413425563542482e+00
4.572602795518672103e+00
4.644792295651751779e+00
5.187166969975498532e+00
3.247445966179009158e+00
5.625578754536855186e+00
3.193056826046378305e+00
4.738711442636779125e+00
5.377389010761211452e+00
4.083751360359570981e+00
4.013412475789533751e+00
4.627244842030061811e+00
2.240811436472673002e+00
3.464486792775850255e+00
3.816927864692072347e+00
5.295688865598309647e+00
5.709430756943919327e+00
2.559966447131658107e+00
3.767758868089885471e+00
5.100979596438367736e+00
6.023019603284580192e+00
5.303222029940336313e+00
2.647791196483987086e+00
3.138088480204527464e+00
4.602686715992525990e+00
6.020232603321273857e+00
5.239729302174990444e+00
5.592773012061217131e+00
6.035790270886150388e+00
5.661672064220557132e+00
4.612027569092062684e+00
6.096842136822700375e+00
5.501411686577767135e+00
3.286684601215727586e+00
4.728794768251210812e+00
3.814974534906773851e+00
4.755556735746946373e+00
5.676413414270515823e+00
4.238397993082024584e+00
5.634187506303114823e+00
4.057181036158101328e+00
5.489692293722445271e+00
5.507617767879380288e+00
3.858131086789947872e+00
6.055386006928487497e+00
3.436354212038527756e+00
4.468734330841421354e+00
5.083497572547846843e+00
1.181751474974321203e+00
5.721918517090009537e+00
3.566778114870368555e+00
5.719307024315018140e+00
6.135625414829018354e+00
3.027868981637944490e+00
4.532160882230959587e+00
4.959450626608587598e+00
5.910850361719029777e+00
3.533618073736948695e+00
4.352167058140064881e+00
4.582529628867396454e+00
4.302513030491855517e+00
3.067639706655697296e+00
2.338424672312788388e+00
3.922255199128731995e+00
1.991209089963145384e+00
3.287035565500824319e+00
1.920695004016591767e+00
3.129737883843684898e+00
1.532837861560813753e-01
5.107872486498332698e+00
5.558541172682543774e+00
5.362932739494485901e+00
2.259765443848309463e+00
4.014121022244286685e+00
4.778941583896124889e+00
5.118864502625097401e+00
3.108824140534414582e+00
3.641441178944765156e+00
4.392886660220949757e+00
5.857663675518613111e+00
9.383139439957223216e-01
4.480984257396003478e+00
5.552012018528905912e+00
5.591549644693352583e+00
3.820849393436018815e+00
4.426007533423464757e+00
4.252570865224258867e+00
4.497597312844964890e+00
4.693046532524594916e+00
4.283142773823461091e+00
5.722388452127550096e+00
4.895459955737061719e+00
5.327249281932512126e+00
4.784002749574169933e+00
5.540856377088284823e+00
3.741063630062059886e+00
4.919172059056243995e+00
5.056305005089813953e+00
2.195155494075807567e+00
4.553596486862927506e+00
5.185238096409588771e+00
4.824330243073227997e+00
1.334055255536729767e+00
3.005278050137334400e+00
3.929259055235444720e+00
4.483529304606405752e+00
5.081247616408671952e+00
4.401889940230959475e+00
4.570861726004545211e+00
2.852456486079853359e+00
4.903595367139216954e+00
4.771624379504802782e+00
4.959146260923075644e+00
4.750862442079344383e+00
5.386418285628533198e+00
4.711442352246748122e+00
4.927516827277043099e+00
5.317401880342441878e+00
5.159317070852427634e+00
6.060672881534274303e+00
3.802081709346615046e+00
2.764761306960305198e+00
3.723960988028452324e+00
5.599430826666276673e+00
3.640564058987864726e+00
2.183016321403596915e+00
3.779826516613117082e+00
3.519191680069884143e+00
5.610929016500998401e+00
4.977990957274146311e+00
2.269304242817492323e+00
5.526135212593580981e+00
3.718421811774970998e+00
4.689441316947053018e+00
5.450055668895015692e+00
4.044837855390485792e+00
4.257516937900069465e+00
2.720649158870711570e+00
4.472382372189382949e+00
4.665742840248378265e+00
5.226559110472811298e+00
1.235461176274971873e+00
5.262942769154299150e+00
6.035445812541532007e+00
4.989949086235741404e+00
7.147561011775340312e+00
4.054730199620633080e+00
5.250085469910529490e+00
5.817507768717469219e+00
5.886255939460418141e+00
5.631554470254277689e+00
5.807781974858979623e+00
5.852053940041936464e+00
5.272392795056815906e+00
5.260525564432067647e+00
2.067248478315067306e+00
3.475901573284378987e+00
4.639734175202006483e+00
4.677436326921123211e+00
3.448121783096590676e+00
2.175805734484666409e+00
4.085116028390916476e+00
4.606424789155457944e+00
4.676106967854710028e+00
6.831635279831007601e-01
5.556697443461510844e+00
2.895150902214684852e+00
5.168719982228912713e+00
4.191512295960859724e+00
5.125704961495120671e+00
2.831346670413164457e+00
5.529465866745159275e+00
5.066471649875410321e+00
-9.475429044403537171e-01
-1.391139604539894492e+00
2.412918511427380786e+00
4.279470844050665690e+00
5.202394639877388371e+00
4.344717101004589743e+00
3.899530983335397938e+00
4.719609042777950236e+00
1.128511787363588148e+00
5.125391654328068647e+00
1.467013931478289568e-01
4.650151718928279720e+00
3.729840554421941956e+00
5.803057492190847988e+00
5.385102560315463194e+00
4.941073920836953626e+00
5.111979766850936358e+00
5.228883376437903685e+00
5.545099188350977926e+00
3.110108172980440511e+00
5.354161083517518627e+00
3.274214224778175808e+00
3.614047286661474789e+00
5.592195942860639590e+00
3.053130568390111321e+00
3.708208880135902774e+00
5.709539736137968724e+00
3.756065632330485293e+00
4.618921773406180264e+00
4.961870840659023507e+00
3.856146763905870856e+00
5.582060343082933862e+00
4.956726471084222929e+00
6.640656373440895877e+00
5.836497608233237600e+00
3.395841273330078902e+00
5.998254687199374935e+00
4.509649085833020266e+00
5.992589159956508205e+00
4.614187728294462332e+00
5.838578919904627185e+00
5.366930389322003947e+00
5.133380995005186520e+00
4.459842546187392287e+00
6.045721827384474167e+00
4.778322600997607417e+00
3.928443847180852266e+00
4.652027175909213774e+00
5.360607224530155257e+00
4.450614831600494092e+00
5.277015063104218306e+00
5.660903704911996570e+00
5.386532413814839160e+00
5.825492109012643915e+00
4.801973202136696983e+00
5.130163434152041901e+00
4.121557902013533337e+00
5.209079806804391310e+00
3.841256299714248090e+00
5.212814150948782199e+00
3.679546950348590251e+00
4.341144498007293961e+00
2.442854380659594149e+00
5.201387062593189725e+00
4.505458371598979994e+00
6.281517531758281869e+00
5.038214768773741525e+00
3.863288735147691000e+00
4.819178864011463226e+00
4.585039157727693215e+00
3.157523082163068207e+00
5.091932208834339058e+00
3.667081704908286444e+00
4.515275356833367226e+00
3.066700178854627090e+00
4.697189599906994140e+00
3.718070333012498896e+00
4.904826073111814289e+00
5.060821086192725637e+00
3.424383451649311461e+00
5.512286305940217623e+00
4.351484912586391474e+00
5.629129735733301665e+00
5.239035851694093360e+00
5.120541023470440045e+00
5.083386801393050547e+00
5.645801395779616705e+00
3.674159503844306673e+00
5.973908556370900236e+00
5.632765617871441144e+00
3.289917695395628616e+00
2.672303659657765618e+00
4.428025821068509060e+00
5.322990073699125801e+00
4.764933321503658448e+00
4.967949062619617884e+00
4.853496472324840383e+00
5.336050281765029268e+00
5.772957463426579672e+00
5.560522820895887008e+00
6.084368950164376955e+00
5.573698494980964036e+00
4.971188806980531893e+00
6.245408761783915352e+00
4.875960840718904343e+00
2.447301465624814210e+00
5.545305009072693636e+00
5.225513952662574013e+00
5.649315782267228414e+00
5.903944488985003680e+00
5.308555545605966763e+00
5.512309250896836765e+00
4.888757287757042214e+00
2.043262899373411656e+00
3.990849176702667034e+00
5.099412067163460627e+00
4.896325780051777876e+00
5.128839916371639163e+00
4.572563957287287373e+00
