2.093734170606367684e+00
1.748676195974510073e+00
1.968068299177583080e+00
1.838641462408083349e+00
2.011256181047384572e+00
1.844239203801191884e+00
1.805061140453763313e+00
1.967236360184410948e+00
1.951027003970863705e+00
2.037847676815442544e+00
1.936844895697804603e+00
1.949670111363142944e+00
1.988631571163445910e+00
1.881720008797262311e+00
1.928353248002291576e+00
2.052647172559888489e+00
1.836574226711053859e+00
1.817104041137292070e+00
1.806281344322495208e+00
1.907034803014306057e+00
1.876008024850295941e+00
1.958871286606494344e+00
1.892072750405045189e+00
1.827435713263935169e+00
1.964525934307369770e+00
2.064391412241656454e+00
1.911069624012071477e+00
2.015596418662194189e+00
2.131644243938331407e+00
1.906960998544508179e+00
2.097853290622536448e+00
2.002406280040211151e+00
1.844234348565146897e+00
1.787629733371923324e+00
2.141477282615719346e+00
1.718333357308538867e+00
2.039863814775523920e+00
1.952949994506257170e+00
1.988520414544828530e+00
1.940082522980930202e+00
1.860870915382724311e+00
1.865957488683403387e+00
1.849335970834768084e+00
1.827459869255548375e+00
1.962946504206745102e+00
1.802564060226349074e+00
1.965139597112455228e+00
1.814617064116847533e+00
1.890185768153686219e+00
1.897266360836117327e+00
1.893795768928647094e+00
2.039401254335817981e+00
1.937441816290996766e+00
1.908963919195462600e+00
1.943816041443082732e+00
1.964535034335539443e+00
1.988641431089291034e+00
1.977814188596261458e+00
2.032845628196598309e+00
2.096662541386329348e+00
2.162386249135106908e+00
2.028158466471809973e+00
1.931612639792707808e+00
2.094802529719210771e+00
2.017589845879077526e+00
1.778434153926777617e+00
1.969731275739049936e+00
2.057469942449356104e+00
1.957714304454950316e+00
1.952716073461760127e+00
1.795412224962206205e+00
2.170134078855697979e+00
1.994476564607714497e+00
1.935838287614695563e+00
1.836439360398212095e+00
1.723137531004703016e+00
2.119680517598423908e+00
1.869242914668654665e+00
2.120415242033568681e+00
2.000059547211031408e+00
1.889320481965471865e+00
2.208262159952892212e+00
2.099546458495969325e+00
1.976851604971736842e+00
2.042017832302876812e+00
1.936892522401857164e+00
2.018995756912850936e+00
1.882488320756589451e+00
2.014936895381971294e+00
2.089837244118088577e+00
1.952185541369802824e+00
1.971955511130825123e+00
2.149736100177872089e+00
1.997410997148421297e+00
2.136477429510253767e+00
1.867769182627027069e+00
1.862906207838290085e+00
2.589446012262927699e+00
1.843527234636698653e+00
1.917941772072364603e+00
2.130775218421366191e+00
2.222292438247507551e+00
2.002115907805250838e+00
1.989933353397462135e+00
1.999670270887754064e+00
1.881326799549092099e+00
1.903034270864055300e+00
2.019125510935489309e+00
1.985438673004652044e+00
1.964781946067511109e+00
1.964108347120732123e+00
2.079950234474066573e+00
2.010517468860592682e+00
1.994556343089786354e+00
2.071394595022640672e+00
1.909677155067056376e+00
1.989515597619691434e+00
2.127133911435533875e+00
2.048125670643368146e+00
2.029739601201113519e+00
1.904153427428483480e+00
2.084668795846576828e+00
1.949355733625264930e+00
1.865082256272474481e+00
1.920057888333840390e+00
2.132907370264347513e+00
1.996307114437716912e+00
2.002162254472217739e+00
1.981748658837205079e+00
1.714461278224548524e+00
1.990395535180873310e+00
1.926131010391496368e+00
2.111434804323712111e+00
2.170483839088935163e+00
1.890763492730189732e+00
2.040015322389504338e+00
2.178777843603438846e+00
1.978477533312974934e+00
2.083280058179700855e+00
2.072524318042499480e+00
1.873028354080790825e+00
1.784300128842516209e+00
1.961057636783638980e+00
1.968597887202462760e+00
1.884788001383119527e+00
1.931235064636471765e+00
2.128732226482435319e+00
1.942127528518962531e+00
1.984094647763618768e+00
2.183039430776402945e+00
1.788155780072459011e+00
1.948327855642547179e+00
1.966642155697948535e+00
2.051308328600860431e+00
2.047516422991531915e+00
2.009902965528571173e+00
1.750217605440404611e+00
2.056386704490499984e+00
2.100777689865255038e+00
2.131481336387433867e+00
1.803282366487316102e+00
1.872203868546709726e+00
2.001371665581974657e+00
2.199460633452113623e+00
2.161508741083620677e+00
1.833680302246271765e+00
1.978993106303845284e+00
2.283486538715178593e+00
2.038654196812642372e+00
1.907077647874328541e+00
2.201130758273207810e+00
1.934319387838690396e+00
2.081694624371537738e+00
1.945885398936132660e+00
2.009263526509047715e+00
1.999160930304362038e+00
1.968858132573706232e+00
2.020030218748718021e+00
1.768680773343583645e+00
1.772772689920140365e+00
2.059096871909112725e+00
2.012609628432066700e+00
1.997145536271861754e+00
2.253152875526759136e+00
2.037673586789205071e+00
2.078159666844923592e+00
1.949637649884599311e+00
2.162261973620498878e+00
2.032387553017716009e+00
1.874884877731548993e+00
1.905421335086427970e+00
2.100744017125970142e+00
1.916142378766182430e+00
2.122905483850860087e+00
1.862220320944312224e+00
1.945162737673721498e+00
1.954627836109543271e+00
2.192017216221965548e+00
2.109234155639720054e+00
1.900245948159929643e+00
2.107466912354976962e+00
2.139250550721635946e+00
2.030879109951709172e+00
2.055707089715636648e+00
1.896912626600188112e+00
2.051879433220620719e+00
2.170782982294490182e+00
1.830815322357636887e+00
1.909765268336554023e+00
1.896016246674959715e+00
1.838594695902492804e+00
1.952474938042911168e+00
1.798142396866269532e+00
1.951980988881892420e+00
2.005958793337581536e+00
1.853101460942121248e+00
1.875261666224705470e+00
2.101852949298547824e+00
1.938654396553296522e+00
1.876397759396458031e+00
1.990511400142145337e+00
2.019465640784777527e+00
1.976668779366723916e+00
1.853447806261880437e+00
1.963133352046144475e+00
2.153374702722641754e+00
1.948471075469529135e+00
2.173055748369971063e+00
2.071889814313319977e+00
1.979711070829382580e+00
1.754869200177274990e+00
2.092893162183835809e+00
1.776420716070203909e+00
1.897330796169330869e+00
2.067885765241726403e+00
1.846296204516126416e+00
1.858865481200661307e+00
2.008632948984125921e+00
1.924678292273947600e+00
1.591203658883582062e+00
1.901521710214589156e+00
1.999919043900977744e+00
2.047215190102683380e+00
1.845560196528821306e+00
1.981364264884914794e+00
2.028461206836502217e+00
2.022931970267847657e+00
1.938733834895534747e+00
1.882683170958243224e+00
2.033708754712735711e+00
1.961175143003282439e+00
2.036897254917612088e+00
2.065859046097314078e+00
1.797676354380138175e+00
2.011871824058425240e+00
1.874572641938764272e+00
2.199561480302594241e+00
2.105771912001801027e+00
2.170652000108137525e+00
2.088391685959264166e+00
2.226708724876991230e+00
2.219503809361589308e+00
2.169667993423683328e+00
2.043148375070677147e+00
1.818606904087977316e+00
1.816100128767202948e+00
1.995316759515278093e+00
2.020605238586470787e+00
2.283740577550494422e+00
2.109454689050268339e+00
1.921370997169077333e+00
2.017410122707402831e+00
2.109432826059145061e+00
1.941216503339455501e+00
1.887320861299898622e+00
2.120528007025053174e+00
1.853881395117101594e+00
2.041353249343109244e+00
2.046323247380491761e+00
2.063101817727892140e+00
1.940303752549585203e+00
2.025284571347722995e+00
2.023052098394110931e+00
2.056079409692322724e+00
2.076406277483240803e+00
2.141467535472635131e+00
2.016121606462245808e+00
1.848346670202553277e+00
1.802642798796541657e+00
2.125928738168296750e+00
1.973788616182748701e+00
2.119635439142817379e+00
1.933514152853031520e+00
1.894640886084784759e+00
1.834296717960794521e+00
1.831970723752103458e+00
2.046416413113822497e+00
2.005569603479534280e+00
1.811098451258739139e+00
1.838145046106369973e+00
1.975665367659199978e+00
1.844929504619963412e+00
2.005844170509470725e+00
2.057779810949437405e+00
2.033420047301306433e+00
1.896923123952658718e+00
2.173679775058850350e+00
2.069396638919985598e+00
2.141668269276413739e+00
1.870941146779156350e+00
1.804540074830298879e+00
2.098996870932390291e+00
1.957368415463798694e+00
1.882924443304665019e+00
2.076251699863091549e+00
1.950987142198765678e+00
1.930455357599805355e+00
1.967754246335249535e+00
1.962697149601993152e+00
2.016174944067202990e+00
1.821400142898953023e+00
2.029142990867541574e+00
2.059182395743007543e+00
1.892847183426771718e+00
1.981719781026488825e+00
1.904469834095673164e+00
1.930432983853712203e+00
2.144218635821213859e+00
1.955717204524650921e+00
2.040867108551557951e+00
2.413876016067637575e+00
1.976070361999493041e+00
2.075346913989550846e+00
1.932771499378886704e+00
1.908003719642573204e+00
2.006955130003117205e+00
1.801109580180462411e+00
1.855336887799403200e+00
1.949475315044524093e+00
1.872449590194367408e+00
2.375568202547111873e+00
2.181135051817050918e+00
2.008242870989816353e+00
2.049064732097866770e+00
1.858851998374136727e+00
2.057905708997961547e+00
2.020752795923992373e+00
2.052643427111923824e+00
1.927330029034272973e+00
2.199627728465109566e+00
1.703759845671430906e+00
2.118839108027267493e+00
1.995865390583763554e+00
1.947811789341873823e+00
1.842045226439642525e+00
2.155173185223089760e+00
2.029389195327827800e+00
1.820392599255710397e+00
1.955201883663074236e+00
2.038745792424927039e+00
1.995566482460056079e+00
1.996583306008773429e+00
1.867469910501869501e+00
2.457537322963878612e+00
2.028587276274176787e+00
1.975083371511835217e+00
1.855253016082460737e+00
1.947013299320246915e+00
1.838673462335386866e+00
2.111777114071495376e+00
2.066518321662703883e+00
2.039403028474592539e+00
1.934783512854758136e+00
1.899266662680491935e+00
2.086677253963799217e+00
1.951029519482713859e+00
2.096103571629769124e+00
2.135218343887936854e+00
1.901999999767631566e+00
2.134429925875442002e+00
1.912281207952619022e+00
1.997436335216323799e+00
1.997448128926906818e+00
2.078361931359281378e+00
1.990021391600440115e+00
1.669504825458011599e+00
1.876327883887667358e+00
2.079962767283339620e+00
2.055244946007903639e+00
2.017588583933517032e+00
2.052916093819745047e+00
2.131488273862608196e+00
1.934514673382928374e+00
2.107207534245102654e+00
1.988900098172550202e+00
1.931898909712908452e+00
1.923536829512492830e+00
1.677857373478146785e+00
1.920756395469670030e+00
1.960909502858053211e+00
2.023125950776482274e+00
1.983418219083563194e+00
2.080063170203694245e+00
1.882403022088375399e+00
1.905050502174605587e+00
1.885288160958292547e+00
2.178850802890173188e+00
1.846837881895890821e+00
1.905166161481591347e+00
1.779551981469361444e+00
1.999130250752038540e+00
1.987794542990546587e+00
1.992110163389983812e+00
1.998271900966699599e+00
2.087982001453937198e+00
1.907709035642807471e+00
2.117625243190108364e+00
1.894587530908629747e+00
1.874258582223449654e+00
2.070801640902332430e+00
1.767293405555779184e+00
2.073631864729484686e+00
2.153357452973933661e+00
2.034750172261220680e+00
1.719846670615822859e+00
2.077127873734089469e+00
2.107552621712575736e+00
1.942871475879385246e+00
2.076181547216060963e+00
1.978225302687774523e+00
1.980640033411275702e+00
1.990643168705827470e+00
2.203653280131662395e+00
1.977508603961068756e+00
1.825707292251106839e+00
2.108685212854908730e+00
2.178038548360697213e+00
1.782891549690228006e+00
2.168212431134147522e+00
2.090458010149163659e+00
2.011406471084578929e+00
2.083884048873901662e+00
1.929126894850527352e+00
2.225385273556039323e+00
2.010893640540783345e+00
1.951691145204261568e+00
2.048532554291951246e+00
2.095242044544520787e+00
2.102903357082066549e+00
2.056893469734392355e+00
2.045683714175565715e+00
2.040033104034014944e+00
1.964988310665911619e+00
2.210433659675949070e+00
1.936351449401087388e+00
1.981809273415716444e+00
2.026573007153791739e+00
2.010070259973958162e+00
2.002311397889422473e+00
2.094680951335010199e+00
1.823545498293464018e+00
2.024131121514929799e+00
1.893656224503301955e+00
1.884471455244145721e+00
1.977511611085640553e+00
1.972880281619540987e+00
1.990133333243744085e+00
1.888945302237556856e+00
2.072486053764704739e+00
1.908688997713728464e+00
1.956323197651660406e+00
2.097477483235899776e+00
1.856052698679360402e+00
1.841691519730463744e+00
1.980241817498824775e+00
1.920905500028953217e+00
1.834208774216429916e+00
1.985492002722162974e+00
2.040737576801787245e+00
1.921580845406498206e+00
1.948890204764764711e+00
1.948105343983868920e+00
1.934001783611822178e+00
1.844091960494917526e+00
1.911694784186100504e+00
1.989745980097971767e+00
1.971640750167299450e+00
1.781282741723320351e+00
1.977729820525734317e+00
2.020357544499583824e+00
2.091104860010864375e+00
1.999133295752718364e+00
2.033767110675225087e+00
1.946379863870531635e+00
1.847382728578624844e+00
2.046551197996516969e+00
2.042271282386968423e+00
1.871399201290687486e+00
2.067344639892939817e+00
1.941300995420323083e+00
1.903183650448547981e+00
1.871029068823779618e+00
1.961348115312200324e+00
2.081952466523268708e+00
1.961458307964184966e+00
1.950764764108276150e+00
1.980530384076334416e+00
2.028680013492698109e+00
1.969431542468624619e+00
2.113657066803672269e+00
1.893211697531786974e+00
1.958538053740372042e+00
1.993484281538703051e+00
1.904141341702245693e+00
1.967502067601894611e+00
1.963547754105346987e+00
1.907656329145035023e+00
1.761200300373228389e+00
2.040400318308934313e+00
2.140615963086772933e+00
1.782972470071270799e+00
1.930196818354046107e+00
2.059821919955055147e+00
1.909397353401312447e+00
2.111568055945781452e+00
1.744711183291610457e+00
1.967462730354409439e+00
2.022975417333471082e+00
2.007057469256200655e+00
2.025383753023194622e+00
1.876904422534365402e+00
1.990691492897281201e+00
1.963772557023990339e+00
2.038079770533513635e+00
1.962536519005148250e+00
2.254225836925995097e+00
1.966049614860168715e+00
2.040072437961388818e+00
2.082547038046896226e+00
1.972700252269222299e+00
2.203002178033774072e+00
1.889702476797795905e+00
2.019514887701263195e+00
2.053039060537894755e+00
2.051292668763209370e+00
2.767765996783621674e+00
2.023211896525081599e+00
1.884643976962454337e+00
2.501209810586177973e+00
2.092856055157391371e+00
1.877135841620392931e+00
2.192499422275038246e+00
1.861049904476996808e+00
1.953117279835475451e+00
2.004825082376380685e+00
2.044239101638362310e+00
2.049863174139397337e+00
2.598657499512241120e+00
2.145073239911848617e+00
2.127527704541388509e+00
2.083705761144143853e+00
1.967588757244343789e+00
1.991010501320355175e+00
2.059460850260002474e+00
2.051798105534242911e+00
2.043611481967079868e+00
1.957525328508480156e+00
2.053990220819359891e+00
1.900295140884269429e+00
2.012840887267865142e+00
2.130110087567712807e+00
1.977447227756827131e+00
1.995115056335119430e+00
2.012389226960191735e+00
2.102277495682909780e+00
2.110007272922333144e+00
2.285722575064730311e+00
1.920265701060604568e+00
2.118591003596954625e+00
2.090749652235223355e+00
2.301337873122872413e+00
1.995047067828835230e+00
1.900607289785671172e+00
2.064959034350144940e+00
1.986345908432417318e+00
1.994524428272469008e+00
1.892141577823180931e+00
1.806827158545390777e+00
1.650997509535119923e+00
1.816489328139175852e+00
1.884316019939840325e+00
1.906340861280533261e+00
1.932953271576124621e+00
1.866407612858526299e+00
2.112192040709451213e+00
1.954772246961532289e+00
1.971361073525724761e+00
1.964139067740303224e+00
1.874165874653194841e+00
2.004544262146791045e+00
2.027385854685314737e+00
1.931258104156967415e+00
2.049366486280021160e+00
2.049131887600332824e+00
2.077271288996973553e+00
1.861223347870074374e+00
1.983578835319289579e+00
2.043511676975299007e+00
1.889621031200241053e+00
2.130751797247711021e+00
2.036459537949190768e+00
2.093632021666661291e+00
1.992320695735217084e+00
2.046115572938261185e+00
1.996898110954947958e+00
2.075578921062559257e+00
2.086512739214837264e+00
1.971768475996489078e+00
2.126570867170638479e+00
1.850907771736340912e+00
1.968733753037596124e+00
2.018259557710622598e+00
2.036094883027336877e+00
1.901630031924354425e+00
1.927373590036713713e+00
1.830035957296549221e+00
2.135601082088400826e+00
1.920878068364158864e+00
1.907625705677173267e+00
1.864741031856889553e+00
2.072047313836301807e+00
2.078748503316303786e+00
1.950868913752122680e+00
2.181524618844000507e+00
1.896892435979428138e+00
1.811298856811836222e+00
1.982415846325641828e+00
1.991517894395116173e+00
2.088145012991179605e+00
2.071685482626243857e+00
2.000351095173094063e+00
2.089917057163408920e+00
1.851173950249698885e+00
2.064484954811165451e+00
2.013362086909320947e+00
2.107534373366852787e+00
2.206356990105748039e+00
2.147213012843414592e+00
2.491833217224157071e+00
2.041212036687572784e+00
1.983130309845066108e+00
2.053967830907308389e+00
1.959463706769736024e+00
2.216294854527135261e+00
2.023059977280125210e+00
1.995349126774094151e+00
1.963012588587011775e+00
2.050500418050828166e+00
1.948050283914099845e+00
1.954944519341744735e+00
1.882339407688784050e+00
1.905468996230121892e+00
2.057870113127692413e+00
1.906938315744919343e+00
2.019453843426151085e+00
2.161125602838160020e+00
1.889176232541593281e+00
1.958658818068987006e+00
2.147126940372769965e+00
1.967120109631774305e+00
2.314597668705578482e+00
2.026709798025708942e+00
1.937308525642963852e+00
1.886917515211880003e+00
2.232294084488644526e+00
2.060642543998510767e+00
1.979325410528464779e+00
2.036613259550749788e+00
2.212874754145732759e+00
1.935160883813040078e+00
1.895197224531113056e+00
2.093869542573443709e+00
1.874818930342114554e+00
1.735918940626392848e+00
1.937540919133742712e+00
2.122618904398359874e+00
1.950225590253020336e+00
1.967030517045992077e+00
1.968636702242543501e+00
1.962982652590786081e+00
1.871279528093117595e+00
1.916748691159936957e+00
2.101152789469947546e+00
1.832748434881939170e+00
1.945691239880612544e+00
1.963683954616668004e+00
1.924490572940745992e+00
2.216049667720644933e+00
2.002723688919447298e+00
1.906246818173146895e+00
1.906751708574531357e+00
2.144538913918934142e+00
1.935185611463646538e+00
1.919823879530806243e+00
2.049945329321848142e+00
2.103637201254594746e+00
1.913361952533196630e+00
2.053200906424825778e+00
2.041455431329307402e+00
2.453654830365142647e+00
2.069348788258669636e+00
1.792491722623648309e+00
1.950408813338942116e+00
2.068886340528850010e+00
2.233415034058602977e+00
2.074982560628075845e+00
1.958292980471807221e+00
2.003163387188321209e+00
2.007800329233284220e+00
1.836699959465330600e+00
2.025379227556604711e+00
1.916140764064547808e+00
1.981470082875163907e+00
1.952344518366166515e+00
1.911186631744186792e+00
1.941184069444141125e+00
1.843532701989546219e+00
1.877432775509369156e+00
2.124069496895299558e+00
2.185310138393639523e+00
1.940393731774625152e+00
2.029824298595429344e+00
2.010950679995045398e+00
1.968831834144595172e+00
2.154578091486641700e+00
2.004300555689240593e+00
1.900969607777595272e+00
1.930471106715189844e+00
2.017152909754218015e+00
2.099679161911070846e+00
2.149225201774834115e+00
2.022020264041447746e+00
1.973081051775871897e+00
2.031422573918857832e+00
1.785938785799034978e+00
2.006442690946122820e+00
1.972036635040440355e+00
2.187344252337223516e+00
2.030388048929022027e+00
1.974650029212919211e+00
2.035522423605747200e+00
1.992703202620051295e+00
1.996381318970195107e+00
1.871493949096295850e+00
2.003721912677193462e+00
1.996232559922971106e+00
2.111268464735794659e+00
2.060844087430996119e+00
1.875613762907239579e+00
2.125160923018094561e+00
1.684785197883919006e+00
2.231294387099425069e+00
2.086021828667474765e+00
2.105546869473449156e+00
2.087243800088020684e+00
1.966850165576266907e+00
2.036977360138851889e+00
1.896865922488043088e+00
1.942495164205898295e+00
1.949470519560063231e+00
1.980692889941229051e+00
1.956453353688600627e+00
1.983869826071179121e+00
2.000145203575526498e+00
1.806560104139524503e+00
2.023839984380184642e+00
1.861915002147856102e+00
2.182426940261696036e+00
2.125589090597743702e+00
1.903705225473655727e+00
2.113082566642792592e+00
2.122361389865468517e+00
2.109280368178525489e+00
2.190901109940903702e+00
2.029783118984894497e+00
2.055672904760164066e+00
2.185072646166354549e+00
2.001712389663000469e+00
1.894946377092010525e+00
2.005947370212475267e+00
2.136310105100641454e+00
1.777118303992307968e+00
1.998592859886427098e+00
2.212457324930771740e+00
2.237741795639039744e+00
2.141407986681492126e+00
2.156781862033027242e+00
1.963404969756314289e+00
2.037022778236030174e+00
1.954550902314866834e+00
2.116514314514868822e+00
1.847286721098136963e+00
1.910136059662869368e+00
1.927393609896754123e+00
2.039171631245560334e+00
1.929510599368568835e+00
1.966536746010439929e+00
1.951106938416224956e+00
1.956173220091823151e+00
2.080714566783858466e+00
1.990186861540615082e+00
2.110659529887146668e+00
1.953789742209848912e+00
2.055049623756949106e+00
1.923004105042582346e+00
1.977981822446733151e+00
1.956788580948974676e+00
1.825751201319387285e+00
2.134804438296740603e+00
2.105904838971895732e+00
2.034968126162538749e+00
1.980031204865889904e+00
2.106604192099660100e+00
2.031930560806030517e+00
2.048473966430894855e+00
2.184173738148760258e+00
1.915708912172144451e+00
2.106400890778187041e+00
1.964061609295827404e+00
2.122362034581693813e+00
1.982315421294906121e+00
2.151045363077121131e+00
1.997773100779726807e+00
1.944725088507000210e+00
2.081366885794626143e+00
2.002733521094296254e+00
1.904968276032740881e+00
1.871180419000464390e+00
1.983023554083674256e+00
2.155571823930197972e+00
1.896576681860218327e+00
1.933113561590353191e+00
2.152157357103529289e+00
1.912137666884709208e+00
2.119306615240222236e+00
2.029484111269812985e+00
2.120103316635631785e+00
1.890875280749924725e+00
2.708177319464525112e+00
2.054995568286753560e+00
1.870219689572825139e+00
2.046559726562756865e+00
1.787396086531540584e+00
1.975843601904272218e+00
2.000423043830153791e+00
1.998429560990027110e+00
1.969003704174934644e+00
2.025125045193939766e+00
1.787106764930843861e+00
1.969380830916581449e+00
1.770885133480093243e+00
2.056103924086742918e+00
2.203754616866741234e+00
2.110237966424561407e+00
2.162903229613193812e+00
1.989268293784446584e+00
2.039387101700342431e+00
1.945432925207418284e+00
2.216477515832234069e+00
2.067395513673068397e+00
2.012042680306873610e+00
1.987474395781480219e+00
2.205580983321775435e+00
2.103053418893541249e+00
2.017565600708427720e+00
1.948736578354666404e+00
2.108372823277196773e+00
2.284660504562067818e+00
2.098528771848235941e+00
2.002966909473476331e+00
2.099924300610607197e+00
2.248958466264580736e+00
2.173004058107198766e+00
2.014824229181464421e+00
2.059819180412654216e+00
1.929365525421684380e+00
2.004848058049753412e+00
1.992635521421870060e+00
2.078976628868573595e+00
2.110158340168502011e+00
1.974493649511757987e+00
1.969323242611389357e+00
2.101881681008921365e+00
2.095317984761445373e+00
1.977480209051359461e+00
2.094114046256659201e+00
2.001309622737821314e+00
2.023654581346174819e+00
1.901175895355662782e+00
1.894515589059290406e+00
2.096442858793999608e+00
2.108878952085752712e+00
1.931403938904836970e+00
2.188765571280399946e+00
2.122460441787334506e+00
2.174372182632015260e+00
1.990348378472864388e+00
2.055705316671511351e+00
2.106432228383667837e+00
1.950956373699446189e+00
2.083168673238526392e+00
2.048075834516102756e+00
2.035047039791543888e+00
1.870347152804632263e+00
1.922672366066543015e+00
1.992093622768464911e+00
1.982485781468756203e+00
2.031989740877587991e+00
2.126364021233741131e+00
2.093249594379440914e+00
1.764865952799291593e+00
2.093508009383078683e+00
2.189351993405626473e+00
2.003599966179589575e+00
1.982698563376011913e+00
1.987848096086915151e+00
2.012810612567554003e+00
2.168373571093477725e+00
1.956990233714047900e+00
1.958340133497031843e+00
2.132810013898228441e+00
2.020821295846398691e+00
1.729077803081392251e+00
1.933225881222639719e+00
1.933906020910131307e+00
2.048617305280418410e+00
2.043611572570231516e+00
2.260630877703713182e+00
2.163028890808547988e+00
1.986496977046756651e+00
1.892290375112669176e+00
2.303726512870111875e+00
1.944828056598384869e+00
2.107779402298265659e+00
1.976289178067856867e+00
1.884546972253629660e+00
1.951628728358631104e+00
2.430180203454162413e+00
2.252354670341817577e+00
1.884210122215451477e+00
1.957402826227938597e+00
2.390855616108567894e+00
1.925848105427746537e+00
