2.563349959657890142e+00
2.472488655197340179e+00
3.045114712242230404e+00
1.495658263618770967e+00
3.112186576357420797e+00
1.605948706284292982e+00
3.039116885762107145e+00
2.079671217869281108e+00
4.779925866574672888e+00
3.016840920445221563e+00
2.981796974681468093e+00
2.158204400206249041e+00
3.163654652048981220e+00
3.174819698030121984e+00
3.069384471936933867e+00
3.343616515158881697e+00
2.238227561598994164e+00
1.897477318877852426e+00
3.153706959099426221e+00
2.900884931298011726e-01
1.543844219634159742e+00
3.121814987206846581e+00
1.864678256250868360e+00
2.530348417721400622e+00
1.767701250084710907e+00
3.632057731596651795e+00
3.647362769369316915e+00
2.425259257318795214e+00
2.313987395606019515e+00
-6.252017592086809294e-01
3.268252003427352115e+00
1.245199965881647053e+00
-1.373544784262062946e-01
1.351909166312807109e+00
1.418835402660963529e+00
1.785534318293581002e+00
3.054697370850599114e+00
2.278288738413844772e-01
3.265424436669275732e+00
2.631369652755475297e+00
3.141053110175080931e+00
9.518760944050252970e-01
2.674691096703809112e+00
3.655797219888662131e+00
1.032774378564906836e+00
2.623065890793400801e+00
9.483063998639648107e-01
1.359366408008904625e-01
3.398882041099901219e+00
1.847713470078557796e+00
3.211429736092142662e+00
2.161264655431015314e+00
2.726169465033926986e+00
2.781261021154084467e+00
4.092707442338630486e+00
1.870847201140822369e+00
3.119496666510342298e+00
1.803575120404058207e+00
2.103934749044537700e+00
3.023101445690270506e+00
-5.038477683536843887e-01
2.046003096223244277e+00
1.536947783230948827e+00
2.660222913648938814e+00
1.918863575675398003e+00
-1.671177763854541531e+00
3.622086364979492767e+00
3.653260896859658047e+00
3.028502401096781149e+00
2.791375597256370300e-01
1.957704643811658762e+00
2.439918160919048784e+00
1.689429380358963950e+00
1.684438414750389468e+00
2.038800734920676927e+00
2.201793976085109961e+00
5.819472836825761997e-01
3.914251229547801803e+00
2.912826513501838299e+00
2.798940380273271966e+00
3.836559597838511859e+00
9.151182274055247312e-01
2.963800657705273789e+00
1.494117920110915376e+00
3.870133618302619372e+00
3.960786654238228066e-01
4.491172160388433587e-01
2.911489702615625674e+00
2.421374819643051346e+00
-1.225723898352514496e+00
2.879132066784995558e+00
2.833623984369003423e+00
9.103518582574754436e-01
1.875566369886541684e+00
1.655258662406055903e+00
3.033077981654024757e+00
2.905904679230306265e+00
2.907089975252995728e+00
1.447879850392788548e+00
8.975776940186599440e-01
1.078271608903968781e+00
2.092800835595375997e+00
2.262942902552905977e+00
2.376457206724375215e+00
4.233766400941780361e+00
3.365297430252263577e+00
1.434293723257280995e+00
2.007423096478055058e+00
3.408959164692398680e+00
2.872827150539179475e-01
3.339592763293801614e+00
3.045929816989745298e+00
3.552619937467076827e+00
3.242841438722880554e+00
7.304869215150744388e-01
2.793690607802850057e+00
1.943836875516710805e+00
3.341299143344675926e+00
3.332081023009434428e+00
-1.120777334014201765e+00
4.309778406279263230e+00
2.375187783121203822e+00
3.673188882371058561e+00
2.484384181345605125e+00
1.936445454966768231e+00
2.532505092542979064e+00
3.095296471110689840e+00
3.305237468152335989e+00
3.962037262710746077e+00
2.053703649046130231e+00
2.992042269493698559e+00
2.126524507862299629e+00
1.082715589332005290e+00
3.735724843398530837e+00
2.588543000464842425e+00
2.672266519295893872e+00
3.339718484311427371e+00
1.828614004661180292e+00
4.038158083288298172e+00
5.465532329779351217e-01
1.360933324666493194e+00
-4.123122936166168095e-01
2.549272401215435302e+00
2.366102987168026583e+00
3.087887375405289347e+00
1.849971655913167368e+00
3.843453886993635216e+00
3.612585457054821259e+00
2.053437971125190220e+00
1.808549619690556387e+00
2.447778032995867825e+00
2.299742247337734025e+00
9.693903694501706525e-01
3.569624719330788398e+00
3.294646305418184706e+00
2.647574692918053252e+00
1.306327905026053227e+00
1.787445978675759495e+00
2.894701028951804922e+00
2.816207037065985741e+00
2.732507432860137975e+00
2.821781046063467357e+00
3.286114794796394234e-01
2.437886086546240172e+00
1.852875217834364374e+00
2.248119147914959814e+00
1.389321593479677430e+00
2.248420607783824465e+00
8.861966355823279740e-01
2.252630112600453316e+00
1.819404832453612286e+00
2.928036580244283815e+00
3.168775790179669816e+00
4.977557992428602862e-01
2.161873514777187921e+00
2.506534999263454022e+00
3.582558103713079145e+00
2.049458123173747648e+00
4.565436065278854483e-01
2.033288537105153893e+00
3.120443548988957261e+00
2.996367238836535218e+00
7.083142400677304718e-01
1.997335815122882163e+00
3.069941370267200043e+00
3.075153287795067136e+00
3.194762850981883950e+00
2.624711718720200704e+00
2.516539985914618693e+00
2.538652926188984527e+00
8.873775663895518973e-01
3.460593432597772079e+00
2.441093615240727210e+00
1.791537876568857879e+00
1.991736210610740132e+00
2.518081071351651268e+00
3.029053453675351282e+00
1.234043516679970587e+00
2.097263688967156980e+00
2.437045603775910063e+00
3.176329544830739593e+00
3.318950255336282407e+00
3.672582793885903918e+00
2.748841632150442749e+00
1.597419408448745859e+00
3.085850187085710683e+00
7.277654732466050103e-01
1.814587513434860799e+00
3.158257773090535458e+00
3.331237604557492293e+00
1.461079489807390441e+00
1.083191954764221476e+00
2.952389929823413084e+00
2.844236792540682845e+00
2.734934827631078758e+00
3.315846872591588390e+00
2.450084994290668394e+00
2.147180927996125810e+00
3.089237288651140112e+00
2.257059285255262449e+00
2.960888063449772289e+00
4.103267291248902993e+00
-8.440549428271290622e-02
2.045020574527398605e+00
4.835717904746410500e-01
2.758712838557802804e+00
3.181774428243981490e+00
-8.729972960561903639e-01
1.678309473313552180e+00
-2.317771638538370094e-01
1.743831509816207603e+00
3.638687555256371553e+00
-3.153749562404277729e-01
3.297418335027210823e+00
3.352806762054028500e+00
2.877254881449640145e+00
2.692907256882540956e+00
2.928775377126711543e+00
3.526262501750403455e+00
3.271952039915715815e+00
1.324032397945521966e+00
2.789692481692475301e+00
3.223311893781945603e+00
2.014104721424376798e+00
2.571446000235376173e-01
1.808230321702629873e+00
3.718781303170646257e+00
3.602618047363538523e+00
-4.295447054457335878e-01
2.246978429501323760e+00
3.049104039734487515e+00
1.144174696558781124e+00
3.091010431404606518e+00
5.877070886221397172e-01
1.331863168417491528e+00
2.142980242772287713e+00
2.403869030135187046e+00
2.600108033153584408e+00
2.629997856868468542e+00
2.210667818390372297e+00
2.629413727787530686e+00
-4.185541911809857463e-01
2.062132423561773731e+00
3.900335065655285316e+00
3.604858249985302798e+00
-5.863648519325911357e-01
1.417442727425178628e+00
3.104506371342204751e+00
1.438583829900165423e+00
6.558319883552955476e-01
1.528394251893049338e+00
2.112917193820254003e+00
-5.526131249747873175e-01
1.804961014601484504e+00
3.559093045776730690e+00
3.252552106919397890e+00
2.412102050574154166e+00
2.418002290785316255e+00
3.263865275005184863e+00
3.116345995148884995e+00
1.893468624622016039e+00
2.778352380379903508e+00
5.529379168491498769e-02
2.867175181002588502e+00
1.747631482090717059e+00
1.863051710047301190e+00
2.746407261720760218e+00
3.350599737160109282e+00
-7.684658309776435381e-01
2.391107109498713967e+00
3.184482087145131146e+00
2.835153462969536964e+00
3.130345128087097972e+00
-7.429712112225036469e-01
4.944824846384674455e-01
2.693096999330945707e+00
2.174220861859871956e+00
2.797132033672050877e+00
2.682760431233887743e+00
1.011707266677964068e+00
-1.264446026151331282e+00
1.087909727044257702e+00
3.679207935245175864e+00
3.794237795374689526e+00
3.123200688427676397e+00
2.757595423146057545e+00
4.272142194758305145e+00
3.449124911071909771e+00
1.911551159050897342e+00
1.760411762647740463e+00
1.608667757646693897e+00
1.039704827150206068e+00
1.224958551923286398e+00
3.354944972143574677e+00
3.428133275392219570e+00
2.652778640691951573e+00
2.506162861231286065e+00
2.255103474936808627e+00
2.137585004050596815e+00
2.249652005261806309e+00
2.293300765870624591e+00
3.232076696920295422e+00
7.157601837253071420e-01
2.945722886754708281e+00
1.488210829366206189e+00
2.650327571215365108e+00
4.604984111757655652e-01
3.150970157603377952e+00
3.824828116176136827e+00
2.713026253747666594e+00
1.902991237735965013e+00
3.792026100453307347e+00
3.097605383619451924e+00
3.522524153529029256e+00
-3.654392015643500025e-01
2.280458875485546599e+00
4.333807663717976766e+00
9.171561352576683701e-01
2.592735706848900978e+00
1.501092474863262360e+00
3.112512037689566746e+00
2.077314118699241874e+00
3.077318556262948590e+00
1.978587836490451446e+00
1.847037107180321769e+00
1.802904879462699839e+00
1.901206115340642322e+00
3.643306951211191524e+00
2.806255783000070725e+00
2.480903271538105415e+00
1.831971431702975162e+00
2.192551727365287473e+00
1.211997844460005247e+00
-1.161224803605206191e+00
2.522042697187980131e+00
2.157962523962962287e+00
3.304511777876553147e+00
-2.902828192438116628e-01
1.242983480371945060e+00
2.551168084101785638e+00
1.117996634754274465e+00
2.000843219683452912e+00
1.263081656506753525e+00
2.397341628619593656e+00
9.202331637670129183e-01
-4.514462390401992042e-01
3.462341873752480925e+00
3.119287101816896168e+00
1.032836830597911648e+00
2.977608933570776273e+00
9.835104663662608271e-01
2.808181794322361036e+00
-4.622431885613565578e-02
2.723111515096418245e+00
3.514997658272924319e+00
2.836788422073060367e+00
3.801399153005527776e+00
2.891765907604340047e+00
1.026896165582442011e+00
4.056621096391488379e+00
1.213956026915206765e+00
-4.715946884422567709e-01
3.198122387887863738e+00
3.768608409261016590e+00
3.315653580336810347e+00
1.258145230927402380e+00
7.452498299136469662e-01
4.058468394040966487e+00
2.154185909623744510e-01
2.032924418153574386e+00
2.781858454229392930e+00
2.821910101194261333e+00
2.750674626509540310e+00
2.407190778193819547e+00
2.310620016082488792e+00
1.019240682913713947e+00
3.108625313347348929e+00
1.592152540104876168e+00
3.496822960439051720e+00
-4.852699686180306921e-02
8.051763660544329904e-01
2.460594339711940304e+00
1.268403610878325871e+00
2.435098354949472466e+00
2.077850886532543129e+00
-6.506301524488818933e-01
3.316239575850353116e+00
1.947226173070032207e+00
2.634760874646439266e+00
3.242743799863121001e+00
3.142092375171547047e+00
2.201262633568656035e+00
1.931277335834060471e+00
1.799249867106083478e+00
3.320944286213268537e+00
1.363457028350391065e+00
1.907525082192489618e+00
1.764678826506988374e+00
1.401317524554148042e+00
2.089242616946849207e+00
3.241100098037840826e+00
2.832253077114931461e+00
1.717697242115393097e+00
1.994227907643992825e+00
2.226242305107442920e+00
3.239524453256814596e+00
7.274353519426826065e-01
1.481787334881118356e+00
1.470394711838087565e+00
2.845723196550773437e+00
5.196984440249259318e-01
3.723215435335747170e+00
1.672916203382528888e+00
1.984743186581225727e+00
1.555092927601223307e+00
2.868577200999951060e+00
2.564708694696521629e+00
3.644600495401391527e+00
2.432322665267717898e+00
3.305904674004094268e+00
2.115286849408733350e+00
3.173896324021331594e+00
3.437935075938333807e+00
2.038717717914674932e+00
2.573133529724862090e+00
2.685090940012120786e+00
5.236839372054256092e-01
2.969086751279263581e+00
2.514447800673526245e+00
2.842004138469301999e+00
3.897766669093908121e+00
3.386088792152374349e+00
2.887474621302865252e+00
2.085186920031871782e+00
2.578295803191553937e+00
3.471486380755381518e+00
-2.016029792519315467e-01
3.620054455493920909e+00
3.163917409489950039e+00
7.994771487497215334e-01
3.176010293738094514e+00
-6.651704808709338335e-02
3.057519537124018694e+00
9.711983108278852139e-01
3.922166045903474618e+00
3.847903242532441315e+00
1.734435529329868775e+00
2.971175464888943907e+00
2.305323487492583201e+00
2.745163615922626921e+00
2.829411673177432807e+00
2.262893990078449047e+00
1.886323530109475843e+00
1.071960518108194593e+00
3.684716747160676320e+00
-2.136807585543675891e+00
1.879891443215415237e+00
2.794666312648739215e+00
1.556359242010384003e+00
2.695692634982983282e+00
3.601509145615759522e+00
3.366959688770198689e+00
3.114668454314123203e+00
2.869069365429435692e+00
-2.158178077174053300e-01
7.435219269604168568e-01
1.806225223108608002e+00
-3.707139733653672456e-03
2.897453561412280720e+00
3.313001160428707959e+00
-2.965923483383420267e-01
2.791678756693182883e+00
2.027831780663140737e+00
1.675873247394042087e+00
2.568955508441359559e-01
2.225452846064205126e+00
2.348917787067998031e+00
2.215326505296199677e+00
1.235619689377000618e+00
3.723070610166288485e+00
1.888448635049177593e+00
3.875520562879873343e-01
2.239706011717375489e+00
2.410601270300259280e+00
3.133145965625688589e+00
1.944654008683296187e+00
3.147994351697943394e+00
6.627156902504702796e-01
1.055428779723955657e+00
-2.467049194322596950e+00
2.945122668400508736e+00
2.523561597825045411e+00
2.152146957191539034e+00
2.780978968895094106e+00
2.798675452458818214e+00
2.681829428132190163e+00
3.111036002255005872e+00
1.302616367158937916e+00
3.961092949101950644e+00
3.283340431078611399e+00
-6.639546589204298188e-01
2.161334734661933155e+00
3.026839822083429721e-01
2.791076622244313299e+00
1.961592082736003162e+00
2.856277641111867993e+00
2.073766070422908836e+00
1.100692310459230994e+00
1.564687549316967186e+00
2.357119629590407772e+00
2.572437731901432656e+00
7.995227211077653440e-01
1.084356755267499972e+00
-1.576708638098509807e+00
1.795305341652435605e+00
2.830168718102550329e+00
2.424992971836553490e+00
2.995964199596922839e+00
2.313588659036928341e+00
2.745203250141587503e+00
1.974401794222442774e+00
2.244605636286557626e+00
2.135777577247864212e+00
3.297224391611687011e+00
2.148345143890285414e+00
2.793698350111734285e+00
1.600173137187502537e+00
3.474127418753319763e+00
2.631541651030651074e+00
1.385780373211789041e+00
3.752874249371186188e+00
1.197403233475735851e+00
9.149678654391619759e-01
3.086884030045216498e+00
2.876270307661268788e+00
2.783739532344112533e+00
-1.325468911970984764e-01
2.006546055192671485e+00
-4.260275590913616961e-01
1.871920683926304729e-01
2.951276928861435778e+00
3.754357733889173154e+00
3.462391213322877803e+00
2.979100862405303474e+00
2.060623597476249902e+00
3.241892784593626509e+00
3.083338605431961366e+00
2.371460122654379887e+00
2.581800932054502340e+00
2.744983383837127811e+00
-9.173765517890017929e-01
2.304953620711853723e+00
2.109729207134114493e+00
2.033110363730056491e+00
2.604909229052118302e+00
2.134022140569983961e+00
2.207417851157902788e+00
3.726538382387997839e+00
2.404509719277842628e+00
8.579155084279668220e-01
1.892286397187003533e-01
6.290242455444005065e-01
3.515086492105240268e+00
3.610673569560910234e+00
-1.211793422202717796e+00
2.279074229915246885e+00
2.649986795108170146e+00
2.832257976943575173e+00
1.682457443530248398e+00
2.762929104026651039e+00
1.412173432886981939e+00
4.268758435083777059e+00
3.064573546130678228e+00
2.525887783161296696e+00
3.435407993636841351e+00
3.388840728060012353e+00
1.903186028163098564e+00
2.680429473080923053e+00
2.368198891410333573e+00
1.774371011088203387e+00
2.402334819251724873e+00
2.799938817138570180e+00
2.461916442484491707e+00
2.480903664606953107e+00
1.154285211842305037e+00
3.350557645833937226e+00
2.766030058968666605e+00
3.008860179958277925e+00
2.687273683220555487e+00
2.287619689644001753e+00
1.501181036209001229e+00
1.228906561713625889e+00
2.217166972675989278e+00
2.606858664967441452e+00
-1.740946872921383060e+00
3.380349095841599372e+00
2.043802938616746889e+00
8.394949679149409372e-01
6.956562841843654255e-01
2.430169237669587812e+00
1.988904659312043188e+00
-2.559301911823811948e-01
2.576766523528299935e+00
-6.765657252388553866e-01
1.381401242411396613e+00
1.121936376567054472e+00
3.315267220907813783e+00
2.937838945036375993e+00
1.058417873246598306e+00
1.694581554418887137e+00
2.982147298995977192e+00
2.428796394644996859e+00
1.129441870834785089e+00
1.735291138585590698e+00
-8.870937654305847131e-01
3.072071852718430751e+00
3.298788736997062099e+00
2.449844975768185495e+00
-8.446011599437497352e-01
2.217187179564760857e+00
2.604074222665703875e+00
2.029562939646076369e+00
1.902904554477063304e+00
3.444210913689212727e+00
1.795276034649054164e+00
1.077156810986114488e+00
1.060781460610287663e+00
3.197760018027324236e+00
2.435448937604447917e+00
1.944240996491115814e+00
3.272615543960354145e+00
1.427698160210574052e+00
2.149751418246151680e+00
2.159924310303694472e+00
3.522041895073002582e+00
1.821137831778734339e+00
1.516579973093611589e+00
1.978912476448049684e+00
2.262404229181971260e+00
3.126583338652245470e+00
3.137190535225891974e+00
1.764136772594256719e+00
3.515175307116834347e+00
3.618246844187421374e+00
2.588180414828258336e+00
3.214646379999787751e+00
3.388923009840237199e+00
1.198001767705755005e-01
4.376918782026252508e+00
2.083801618972509928e+00
1.223992068801259547e+00
1.435247925212857378e+00
1.781854252359462487e+00
2.634898801577294503e+00
3.498839687549251565e+00
-2.123960313191793681e+00
-8.482284954093454940e-03
1.169906171938287720e+00
2.229610019169751212e+00
-8.704128408876183887e-01
2.085784970430998086e+00
2.831564044576335704e+00
2.890319775836612148e+00
3.303923508401783948e+00
1.571110693856807128e+00
1.594564016611562884e+00
3.057237560890440964e+00
-1.580355535812700607e+00
2.881763765427816537e+00
2.338714575762656178e+00
2.183435406357400410e+00
