3.092454916430728673e+00
2.070538441587831180e+00
2.942113138060260091e+00
3.285827644366559497e+00
2.783951660468813483e+00
1.325919874548617150e+00
2.593741200347350784e+00
1.267462564676458348e+00
2.558028543181185555e+00
1.873049319651390210e+00
-6.506638056647859880e-01
3.239240929146626424e+00
2.962768633186574352e+00
3.424830008138763482e+00
3.228879541903450501e-01
2.254915459980921355e+00
2.199058970267612878e+00
1.475196920873290019e+00
2.792519590896805681e+00
-3.399382220568206714e-01
2.763645936039390349e+00
3.645819213254099633e+00
1.735561101128607397e+00
3.598084691595430318e+00
1.478813473427589953e+00
3.222805235680478386e+00
2.076232945669177266e+00
3.968316881544495800e+00
8.276048935196653744e-01
3.206183380881784561e+00
3.237892265594349617e+00
1.314112083885548898e+00
3.297728046916779565e+00
1.892990129279281675e+00
2.973548264145640108e+00
1.190217691432808200e+00
2.536509832402518594e+00
1.260552829388275953e+00
1.904103048227361983e+00
3.413798072747096679e+00
3.125151936747778247e+00
-7.386269289237413771e-01
3.415390958647188668e+00
2.517064813272985369e+00
2.349415766182564980e+00
1.389518418997975013e+00
3.278399979203838299e+00
3.871745373180212280e+00
3.531497527041993489e+00
3.038512001920790517e+00
2.681462926115631085e+00
2.453981197292017580e+00
2.628285451347569079e+00
4.616660004645261051e-01
2.271654961935213546e+00
3.309352937738527789e-01
2.008748908584840009e+00
-8.232658675379140867e-01
3.871398209955552616e+00
1.999999015665530289e+00
1.388873971084434000e+00
2.942380247769003532e+00
3.070019176540984773e+00
3.706214094951931326e+00
3.319077159959515910e+00
1.195143060246298239e+00
2.775271204236523293e+00
2.619408288750165514e+00
9.731376959393186477e-01
3.142587176449232356e+00
2.900813379745762699e+00
3.268292341873290763e+00
3.780935445269069106e+00
3.357575194475600711e+00
3.272322558958070005e+00
1.156819309702769694e+00
-1.960608970089179115e+00
1.054151765250894712e+00
2.895441058762696862e+00
4.331823807258111003e+00
2.742762942936783688e+00
1.839024643213934329e+00
3.264745147779770651e+00
3.214395366024980216e+00
9.676575921266298286e-01
3.837077814037738843e+00
4.122792232235556575e+00
2.367864035703348247e+00
3.224456049265961077e+00
2.790079430420117745e+00
2.548366870513610660e+00
2.294286342125394729e+00
4.018885526793980034e+00
1.983959140208789051e+00
3.549490884498437637e+00
1.131366936187059302e+00
1.613729756190620979e+00
4.364633390037294447e+00
4.174133118137905107e+00
2.367223389081792195e+00
8.678958353332058007e-01
2.445837481618228004e+00
1.227441774424785415e+00
3.945769376944844531e+00
6.308262639671222693e-01
2.936592462609667109e+00
1.286056927552308382e+00
3.039938411662769902e+00
3.342445352964210858e+00
3.379344927529823295e+00
2.792482319661306001e+00
1.391165176532100256e+00
2.351098871171339866e+00
4.118557912156578737e+00
2.095836997108029731e+00
2.184386326973672521e+00
1.024317976819042686e+00
1.648671325158020506e+00
-6.421957109118764384e-01
3.500150487961040557e+00
3.389289306767573340e+00
4.239107153946610751e+00
3.477551695729981240e+00
1.194690762456976030e+00
3.765023965947463580e+00
4.173066567517582648e-01
3.458373024267284102e+00
2.277200926291726990e+00
2.927973672142520023e+00
3.892321732088149133e+00
3.955540755679349818e+00
1.257162829663445613e+00
2.652611015140802220e+00
2.003524165088200970e+00
3.601535214251656125e+00
2.555145584197649811e+00
2.549601512410408777e+00
4.324154330528661383e+00
1.663927697042385967e+00
2.561106121174835160e+00
4.005504440538548150e-01
2.554186119306514069e+00
1.864876844900688058e+00
2.117321170927938923e+00
3.066351787843519805e+00
1.806532049180975985e+00
2.807474859835138670e+00
1.288803460603750839e+00
2.939975838698986266e+00
3.127123258973981468e+00
3.211750670183619594e+00
4.178037788511193007e+00
1.759386169614337803e+00
2.691304599845389500e+00
3.969232902990444956e+00
3.488594036186845937e+00
3.240339052620475613e+00
-7.501014560880236992e-01
3.198741812910644633e+00
2.705211155527562195e+00
2.428188043066590307e+00
2.450675467953144171e+00
4.651548045640058859e+00
2.102628989284577088e+00
8.442758396163694279e-01
1.403960912594328869e+00
2.373752685095571913e+00
3.421532863451373530e+00
6.420972797561316225e-01
1.606028411020057556e+00
2.628477901727209076e+00
2.380219348985954664e+00
3.288093294931891730e+00
4.006462582832661212e+00
2.984438016327374488e+00
2.583992687629569129e+00
3.852070054274349342e+00
1.764178448072690752e-01
3.523702493434980543e+00
3.416971105463531000e+00
2.596957660770587317e+00
2.570369577123961857e+00
3.109366150895925163e+00
1.952919833418388373e+00
3.747039893274907385e+00
4.098603149706828930e+00
3.577356446355889119e+00
2.342989094468088229e+00
2.816946269418278970e+00
2.607038681767379185e+00
3.925856377935776909e+00
3.146507266938134428e+00
3.610105770637153988e+00
1.455708957286514948e+00
2.743569653101149086e+00
3.175221513037034260e+00
-1.643627192272130999e-01
-1.516579583854998359e-01
3.301509822588355014e+00
2.374973852398780227e+00
3.597388097626835535e+00
4.338320551319037932e+00
2.813970770745445549e+00
3.748236777417844667e+00
1.607486007143056117e+00
3.663925134064191624e+00
1.931996913654428383e+00
3.450176659758634301e+00
3.602446597928279370e+00
3.762731640604938921e+00
3.805102045323528692e+00
4.455293600275624932e+00
2.943800286244280251e+00
1.289733421923463297e+00
1.931813899196229922e+00
3.349875370468038405e+00
3.539913154799708028e+00
3.794281370872657266e+00
3.643276769747383792e+00
3.151982589231547394e+00
3.551650871974126211e+00
4.097236871068126618e+00
4.529269446823209755e+00
4.115315329728322702e+00
3.677756825644534100e+00
4.020523501569803315e+00
2.368043349197312519e+00
3.501257845141469538e+00
4.380959695439162971e+00
1.558721037342375881e+00
3.566115255716605148e+00
3.549249035326216717e+00
2.003986991027424835e+00
3.773865551371516247e+00
3.577566050621422633e+00
1.423273346196392009e+00
4.362239295555429663e+00
3.837235171755096985e+00
3.913347698175394296e+00
2.179349041674075504e+00
3.932081949287627776e+00
3.510056568779750030e+00
3.910732810249043734e+00
3.630660270424395986e+00
1.780906855572968350e+00
3.909100360808122510e+00
2.316882027859668014e+00
3.442186523019967304e+00
3.544413502863854593e+00
3.482732835684305250e+00
3.325642800090751638e+00
4.559997759006620299e+00
3.558926943346784721e+00
2.715448887945617784e+00
2.157602381686295701e+00
1.019062714216265597e+00
2.969715439040904403e+00
3.226273663272561265e+00
3.781877503671147611e+00
1.960064505098778831e+00
3.251770113426375008e+00
3.435885036958217675e+00
3.158614813069673843e+00
1.703294091318616310e+00
2.598284220096925168e+00
1.598488856740509334e+00
1.779167518982858187e+00
3.197722533460358285e+00
3.134219305657270915e+00
2.906355220429331698e+00
3.282600776577980550e+00
3.343449404628591637e+00
1.875526026170653227e+00
3.404754305223140598e+00
1.446545105236888507e+00
2.387580823619259718e+00
3.948077275337693592e+00
2.340282821971067850e+00
3.961918999912557915e+00
1.359800014566955095e+00
3.699820524594726212e+00
2.922461777251403436e+00
1.661307275505608416e+00
2.977166966368005152e+00
3.396861698952280850e+00
4.514634109730878642e+00
2.627907910680507886e+00
3.372835437839208694e+00
3.254554737803587283e+00
1.306577888944341348e+00
2.609209796029011930e+00
3.722556775693771414e+00
2.968115045548452624e+00
2.641797455877509915e+00
2.758076374828368760e+00
1.282310927233224040e+00
1.673419061482589232e+00
4.098946722551468191e+00
3.526680168955153238e+00
2.506927305906912817e+00
1.400504761650847918e+00
3.052932198236940842e+00
3.897183082123492959e+00
3.001573005435899777e+00
3.438639510039172897e+00
4.471396302471730699e+00
4.060095708033844453e+00
2.443974653472070990e+00
2.704912554811512493e+00
1.286382906708255058e+00
3.308131129004138415e+00
1.961649059463352440e+00
4.229333566379826492e-01
3.832984203328629214e+00
8.967274807860211583e-01
3.559280501762620119e+00
2.353770901334360843e+00
3.895803068064110253e+00
3.127180863913167741e+00
1.353578330473770297e+00
3.666591619362444376e+00
3.765069249814979369e+00
2.150130562605220064e+00
4.668171819609930329e-01
2.216742408159011024e+00
2.110543406201723649e+00
3.467078673901445640e+00
3.328720248566578555e+00
3.713547973700198845e+00
4.028443290521463105e+00
4.312336229661348774e+00
4.244452321359378111e+00
4.021809777183235290e+00
4.372754819787548541e+00
3.192551050665271450e+00
1.374674191299354975e+00
2.209485110170593458e+00
2.189717508815432367e+00
3.189303615192101926e+00
3.245236913075627783e+00
3.484045086734174568e+00
3.402906448417965191e+00
2.013348167783584941e+00
2.296468974571956423e+00
3.751803559695866763e+00
5.292297735158988381e-01
3.110986904977199874e+00
2.203206998541467065e+00
3.980258992121294526e+00
4.123980588061471053e+00
4.701245378237115524e+00
3.905673036228027861e+00
2.150784859343198629e+00
3.844161096323913007e+00
3.159010937571824940e+00
2.942014591970620430e+00
3.260162280692784798e+00
7.120481133495024650e-01
3.446255409571636008e+00
4.108334398033282042e+00
1.918500321486262150e+00
3.642554525323088654e+00
1.785809162805783723e+00
2.043891932192103855e+00
3.096765980432148790e+00
3.000155882973327692e+00
2.919069240361734874e+00
3.219468652961801514e+00
3.594518172059856020e+00
2.418537922923540417e+00
3.521300910016282870e-01
3.604799131459035522e+00
1.475719537398546999e+00
4.381080778196323244e+00
2.907216713129752605e+00
7.353038566501562956e-01
2.547009548247320510e+00
1.533843886847764404e+00
3.571925227914802381e+00
2.453013715665782080e+00
4.127097898998334458e+00
3.613450509383457021e+00
3.313456768177176048e+00
1.373810452130889148e+00
3.407033509679331829e+00
4.125855393680763150e+00
3.230995115233044501e+00
3.036272790204620708e+00
4.147001398657771176e+00
2.551703105603551069e+00
3.345970538467218702e+00
3.706281408894532170e+00
3.889463603785217050e+00
1.360860845350234660e+00
3.252147708529219194e+00
4.273653297582379551e+00
4.217664835734850293e+00
4.493206861402231134e+00
1.322259309868613286e+00
2.910881567077819199e+00
2.065440328883027643e+00
2.221658372189392772e+00
1.175257873195417968e+00
3.444656134265506875e+00
2.724068381229655333e+00
3.371644653247753975e+00
4.027387209252495381e+00
3.652303612145473277e+00
2.446787636108347819e+00
8.255028664602270805e-01
4.301234816981295950e+00
1.770916963281220724e+00
2.433260982242132719e+00
3.796802551292408179e+00
3.080279828413176268e+00
3.493889694648718791e+00
6.175722237446007457e-01
1.805965258248369842e+00
3.925543494901810870e+00
3.973442795538350669e+00
4.975650822806540474e-01
2.682036308779067735e+00
3.453453700563027251e+00
3.039960748442330107e+00
2.019632669485635024e+00
2.841509864653433137e+00
3.638393262153497787e+00
3.419287473011122902e+00
4.037386709770083293e+00
3.116621285388244900e+00
2.737708428679392014e+00
3.603631303378258544e+00
3.588746810317596125e+00
3.967920018999637310e+00
3.122442676871014733e+00
2.599239216986318990e+00
3.090004096946523671e+00
3.968706838634139977e+00
3.835181237854584424e+00
3.370565442210748941e+00
1.773625891741346328e+00
3.323308729436233122e+00
1.787405784305925893e+00
6.218956263148449626e-01
1.391583918366380512e+00
2.457674934507889652e+00
2.546813329141918381e+00
1.883659418072242575e+00
4.214759913888097564e+00
4.002829402162452865e+00
2.266065395468963573e+00
3.096242838682099041e+00
3.352502725976005848e+00
4.450450940763193586e+00
4.313389529681432855e+00
3.944303389626148126e-01
2.267170127496515697e+00
4.229028142917125699e+00
2.557236086357553173e+00
4.313062177461505442e+00
-1.852812078534683549e-01
4.392778664923567611e+00
3.383113513335525901e+00
2.046282776979040818e+00
1.691871429875587474e+00
3.651062992908064242e+00
2.889333851559833910e+00
3.063050213416935730e+00
2.388960649499523914e+00
3.637088855608161531e+00
3.295689750242356553e+00
3.203320019413607778e+00
8.325437577399121825e-01
4.858280961755940375e+00
3.636638990642028002e+00
4.787049357783661918e+00
2.485205891717205517e+00
4.138918506233535410e+00
9.659225055068517696e-01
3.323657175234972616e+00
2.944579758531774782e+00
3.194051501647190427e+00
3.021351777923217075e+00
3.766481827056018084e+00
3.836341158207910773e+00
4.380636582330493134e+00
4.081684335732951752e+00
3.452677512514468194e+00
1.028865368842784456e+00
3.239400426267724953e+00
2.533057993033679178e+00
2.801569127176322116e+00
2.454441675022354552e+00
2.591397002618995860e+00
3.187059877262076402e+00
5.244808404981049499e-01
3.643299979470411287e+00
4.483831531568586826e+00
3.614451819465569926e+00
3.980174521661784759e+00
3.949323197702022448e+00
3.396457749704148821e+00
3.274379626605463667e+00
1.763585819236105801e+00
4.969040218963754363e+00
2.950597872249868914e+00
4.476264434497157829e+00
2.661091202249990406e+00
4.135022027286087365e+00
2.300508296270227238e+00
3.501920645477170080e+00
3.822691523317621076e+00
2.320550657327659749e+00
1.891085787208147240e+00
2.832067074971500453e+00
4.643396872405943121e+00
4.470010886665389371e+00
4.338558373827026138e+00
2.564805014530534333e+00
4.322602137423523061e+00
2.502805885378677209e-01
2.605438891439210369e+00
4.269882416002515946e+00
4.823491160653187393e+00
3.141106977843435288e+00
2.472912885291082663e+00
3.614869225800757313e+00
3.792526830092294077e+00
2.268595178523582501e+00
2.646820070173839134e+00
1.889532599654306422e+00
1.768623117676998202e+00
3.532243797696408283e+00
3.302850920480520980e+00
3.731727011589951903e+00
4.100317521292427436e+00
3.489463614316532514e+00
4.279524842628973147e+00
2.965057806791244754e+00
-1.030288794638388294e+00
4.291356889859660129e+00
4.735847707016050734e+00
1.927926636204986943e+00
3.927330946222211239e+00
2.836294232810112170e+00
2.794178307654971327e+00
3.634937526249993223e+00
3.678558964637946183e+00
3.629015859858680582e+00
2.443365114023568374e+00
5.355682896108507896e-01
1.640253667233915635e+00
1.924820048078692558e+00
4.128184183772250826e+00
4.226596332281670421e+00
2.313900994723239180e+00
4.554796974614890637e+00
2.570356512511642322e+00
2.514626365124875473e+00
5.694627656030751828e-01
1.009996022399529236e+00
3.893439568542336637e+00
3.979951114064157469e+00
2.504824346306695482e+00
3.477800907745464798e+00
4.189606575706921632e+00
1.826800553988668918e+00
4.369126161225490357e+00
4.693300827612964632e+00
4.825744184600454290e+00
3.181011933910468326e+00
1.351901667581620892e+00
3.110810825890621967e+00
3.909609559739791518e+00
4.046376268231926865e+00
4.765149045769502045e+00
9.165528848206991874e-01
3.966843204795448052e+00
3.472909961377412369e+00
3.668940070588869951e+00
2.402255306643929167e+00
4.857793443838671621e+00
4.050496254075801161e+00
2.754491691985273327e+00
2.847540933805801089e+00
3.612385601620811570e+00
3.536204336680389915e+00
4.440028851986855152e+00
2.967603783887750590e-01
4.688358585413128665e+00
3.567530030228434346e-02
2.247323522824968833e+00
2.913339234229048724e+00
3.346438081286791544e+00
3.972375679807244708e+00
2.221705537307000711e+00
3.383751629354004642e+00
2.818588137044677033e+00
2.822729822033916758e+00
3.807577633250021076e+00
3.606968064067229474e+00
3.734188019689288929e+00
3.278705867760656201e+00
3.442385411356387870e+00
2.370384707759196630e+00
2.983975284688821894e+00
3.084622516567854245e+00
2.680409684273190596e+00
1.315056088789865019e+00
3.724915490884292080e+00
2.002647385311656869e+00
1.217843909985537820e+00
3.875352991510285339e+00
2.778449178315104184e+00
3.059357150311013296e+00
2.447853272816070902e+00
4.307136660486823310e+00
3.319735497452273698e+00
3.658265910819354705e+00
4.470836684803166428e+00
1.853654333235618568e+00
3.763147095205434667e+00
2.267574585750185445e+00
4.635407486172699265e+00
1.536711545806283885e+00
4.271517046625134206e+00
3.259032917457321155e+00
1.687591203651047422e+00
4.251375773890163856e+00
-4.148803299242365683e-01
3.745393498575555036e+00
4.355269701607781485e+00
4.900129571206573331e+00
2.796707646597395680e+00
2.095471515166422272e+00
1.669928940751173263e+00
1.091001368029768548e+00
2.224799654763759627e+00
3.594453210071018034e+00
9.227400882445112584e-01
2.701393778355452913e+00
4.206494418082676878e-01
2.894133665867009153e+00
3.796254264237434395e+00
3.924710950443287771e+00
4.637409452950234545e+00
6.859254132900740597e-01
2.902536704207658413e+00
3.818786386379851017e+00
4.800930416531781653e+00
4.635623777157027448e+00
3.637677474667158517e+00
2.827281866937314536e+00
3.496701306789686381e+00
3.668477328505076684e+00
3.205549310641031990e+00
-3.889788245291832536e-01
3.548799298300796323e+00
3.091222501567857162e+00
3.899137849357566132e+00
2.057206554691043188e+00
2.182101723411979499e+00
2.745621661701033389e+00
3.364731078846706414e+00
3.101797837270738878e+00
3.884473265404110975e+00
4.577351044921772250e+00
2.283232962612684158e+00
4.278366020772699230e+00
4.691797988009550835e+00
2.163497691749059371e+00
3.746154588790818085e+00
4.377590546389971138e+00
3.991005660204808514e+00
3.410492233822269181e+00
1.584182006057662573e+00
3.001349611743370005e+00
4.406086899623905317e+00
-5.621410283423485810e-01
3.676984657135753398e+00
1.150967291688613781e+00
3.026696614528624263e+00
3.858864183865555741e+00
3.604648577221145178e+00
4.077733340297149844e+00
3.609239945730489563e+00
3.271995609062626098e+00
3.966809629275278581e+00
2.905511838436717120e+00
3.551841141748431685e+00
1.247336049894656851e+00
4.253655512210568368e+00
2.834360310907801495e+00
3.977466959435322469e+00
3.736668696338883766e+00
3.515633410106028034e+00
3.666361639770238323e+00
4.331581138172278855e+00
3.856356148904023229e+00
3.837241150472899154e+00
2.671132771287895391e+00
4.669256843446180305e+00
3.835913412769800690e+00
3.556325834765524885e+00
3.599902623441253002e+00
4.718225745372197633e-01
5.044544268709739931e+00
2.771455343039349373e+00
3.876160367749529101e+00
2.999430286391330469e+00
3.069759277371811201e+00
3.418116398619232665e+00
2.967489029903962905e+00
3.413070824566796002e+00
4.763698978901081738e+00
4.001362249489609724e+00
3.572189316215997223e+00
2.590201546305833102e-01
2.384369737549674184e+00
4.019106343628305211e+00
2.455306580358179502e+00
3.983878456580592697e+00
4.411961853532055500e+00
3.970881839310185235e+00
2.683951449982101778e+00
4.441139154945872303e-01
2.361885395424475842e+00
3.494578894583535877e+00
4.401973283441441787e+00
3.088404393563046746e+00
4.206808584071669799e+00
1.545386312154570341e+00
3.504288040820382477e+00
3.328757788791298466e+00
3.167370777695777129e+00
2.425420899030474420e+00
-2.465594900087002550e+00
1.030244136162216329e+00
3.199665313980630810e+00
1.856428897497804931e+00
3.286731456168598076e+00
1.038423870173820651e+00
3.395306465080567548e+00
3.481026443749507315e+00
3.863676894936111772e+00
3.604404881353072021e+00
2.232875572961926736e+00
2.436969073691962695e+00
4.281463194869471245e+00
2.972256418132829481e+00
3.114098800039482917e+00
2.859749621372346340e+00
9.072855051583010866e-01
4.088088037877726677e+00
3.116332864327197250e+00
3.454476903504700047e+00
3.453514445061188542e+00
3.938990382371588161e+00
2.969694935932625235e+00
2.619893719669134313e+00
2.377372053736305446e+00
4.435245947096184693e+00
3.906112708626259256e+00
1.282428703681656179e+00
7.714818901837060539e-01
3.818024873650768480e+00
3.183423630837548757e+00
4.708664022213821632e+00
1.565964502766622690e+00
4.521631871302137284e+00
4.609787288731053145e+00
4.001712503780924912e+00
2.941139720291309434e+00
4.329275597192886238e+00
4.115946335007378387e+00
3.852353997375276062e+00
2.050841795757649244e+00
4.338085726553290833e+00
4.087882079552286108e+00
1.916802472919973521e+00
4.026492135445850273e+00
4.336158865294401643e+00
3.958473458180358673e+00
1.355348019823058525e+00
4.757877131170179297e+00
3.221393629332773845e+00
2.180579452568605525e+00
1.386707293439717992e+00
1.599424403265546246e+00
4.325831175223243896e+00
3.899969714918992914e+00
4.432552666854723267e-01
4.185389069484966029e+00
3.237584346777582667e+00
3.265206304566971252e+00
4.760246479996413704e+00
4.076576325334326789e+00
4.363629028722973757e+00
3.884954812138033287e+00
4.124108310888088269e+00
1.979276842579776874e+00
3.998224468513247309e+00
2.160878171498240352e+00
2.905941288011303580e+00
3.744530067800869055e+00
7.042779878345603040e-01
4.106593360295201833e+00
4.008984014064372658e+00
4.832753869967167049e+00
3.597349365524302733e+00
3.575696643893237603e+00
3.298919497202541073e+00
2.429519422683080521e+00
4.477469095671241739e+00
4.607213145120708120e+00
1.809749689144527496e+00
2.926059832247154713e+00
3.438038318880196620e+00
3.496296654127819092e+00
3.569339787279486753e+00
3.471163322371030091e+00
4.264561186728379916e+00
3.678797172482574762e+00
3.828773329451478080e+00
4.744989164446376861e+00
4.644520336960831663e+00
3.934016086889462471e+00
2.142035845162361340e+00
1.053142870069771586e+00
3.339454564803771675e+00
4.342050275734697706e+00
3.216985961262281535e+00
3.691060587357137379e+00
3.212824112743153382e+00
4.702430767120193700e+00
2.734890760009337285e+00
4.411320476945688185e+00
4.214859202375656366e+00
1.820827415711492314e+00
4.263694832638952548e+00
2.299752317960613635e+00
4.198965158122522467e+00
2.101670374420127274e+00
3.060347990339481683e+00
3.724887611565967482e+00
-1.687517812778208115e-01
4.683939678391253025e+00
2.318051710688015632e+00
2.167263036242725427e+00
4.277562044615691228e+00
2.089993659812453330e+00
3.293018751508838715e+00
3.518676997652668614e+00
3.857205834728812288e+00
4.369286867540148833e+00
3.479526753971683206e+00
3.794848408803415563e+00
3.392048110523721682e+00
3.799203331587567511e+00
4.393391031218723874e+00
2.822709975797367488e+00
3.418747466502300103e+00
3.913854806740646897e+00
4.199196756192761448e+00
3.520188168603698209e+00
3.904328301501350129e+00
3.098561295692343620e+00
3.190734939986954899e+00
1.754997835056479216e+00
3.109491171874028126e+00
2.108501326462133285e+00
3.659830958675375001e+00
2.776784699563316750e+00
2.531968890737323896e+00
2.687612350650230741e+00
3.055544037038429028e+00
2.381685694085799554e+00
4.698892432804266051e+00
4.463614871699860487e+00
4.216336790604817253e+00
4.451038600487264851e+00
3.506538546044723148e+00
6.383098925698645898e-01
3.813318205596700761e+00
4.524226257139262408e+00
3.586361623698948620e+00
3.074404209589804982e+00
4.677709304536005419e+00
3.111966364915447425e+00
1.164434792154176890e+00
3.947443265289927616e+00
2.723618591820782697e+00
3.829785934549565951e+00
3.462204132569326021e+00
4.160212674311384973e+00
3.716812657904200901e+00
4.681360037751122860e+00
3.963163025990750210e+00
4.214445805103106402e+00
3.839660390497639408e+00
4.054048057309522335e+00
3.771758197474801122e+00
3.706667202023339325e+00
3.577959017385304197e+00
2.857270370735022880e+00
2.379891882322766161e+00
2.346086854440544656e+00
3.012489837371598256e+00
3.012011023424604250e+00
3.610393172385420346e+00
1.269664407738491985e+00
2.620648937505482223e+00
4.131497027966638314e+00
4.121286939917707670e+00
3.170289874557301601e+00
3.512670059055312155e+00
3.927194207219149025e+00
3.875799270611090197e+00
2.884735974869487407e+00
2.964367520384150634e+00
4.182331372892776677e+00
3.860216432871679260e+00
3.204230628441081308e+00
4.295090708308769933e+00
3.990521027384050790e+00
3.856216228761213838e+00
3.817487376903557106e+00
3.532991880515173211e+00
3.921106294479873799e+00
3.445805193243010489e+00
4.444990446492624869e+00
3.879930621168034222e+00
2.254819541329493582e+00
3.214538969747247066e+00
1.981312086928521454e+00
2.554031675208104701e+00
2.586411026210519548e+00
3.038361840395503499e+00
3.804731307710185195e+00
3.501057504247983676e+00
3.346902421012570183e+00
3.798129370096761548e+00
-2.225647730132991331e-01
1.664838247427582685e+00
4.138873245670180445e+00
1.032639890614430067e+00
2.589430531748994291e+00
5.632748106047713588e-01
3.868255755197317125e+00
4.394209562187401552e+00
4.153862264189919884e+00
4.662956200135215390e+00
3.797367863925139364e+00
3.775547871099962371e+00
3.408867846330766227e+00
3.263557204494329067e+00
3.181382643829599566e+00
3.559067620062730697e+00
3.374413524302341205e+00
4.503966113151225414e+00
4.417838893486789154e+00
3.527819395752637366e+00
4.290749268792376725e+00
4.009579829180387911e+00
2.692771308870991476e+00
3.743135024309743208e+00
1.978024554592130668e+00
3.042355435904981587e+00
2.297710657824282965e+00
2.749576579175132984e+00
4.385973290263048163e+00
3.934768247432570476e+00
3.216244292116035908e+00
4.252443811364238435e+00
3.945420668252415553e+00
3.822036351954413824e+00
2.424926888076243348e+00
2.800578518118606475e+00
3.928936835630474356e+00
3.954057719244285174e+00
