3.245535368026017053e+00
5.647492827541051419e+00
3.982400956279934512e+00
2.504744516508255359e+00
4.684276182903124308e+00
2.527575980094935559e+00
2.781610907355712925e+00
3.638339554140928911e+00
5.004250332878674712e+00
3.903612265710885154e+00
4.739960923437047668e+00
2.741601631165014652e+00
3.801713808588796706e+00
2.871115211190990557e+00
4.832128402952489132e+00
3.820310165802319968e+00
3.250367884034780719e+00
3.392666162159204024e+00
4.101731274272546912e+00
2.467799313280960138e+00
3.459159306268487999e+00
4.537192610210290411e+00
4.954349068837940351e+00
2.579995880793171548e+00
4.338927073613643159e+00
5.240329588567074204e+00
2.590761545742500616e+00
3.986571490647100369e+00
3.539941847306783629e+00
4.090039266914035743e+00
4.136388120230583887e+00
3.243048625372139337e+00
4.149357640549509618e+00
5.791554483698469369e+00
4.754452909528198212e+00
3.142383057543839175e+00
8.906979939744281705e-01
3.176576962536556525e+00
4.284709581584904114e+00
4.604285276759211065e+00
3.316454202299932597e+00
4.662621606698494681e+00
3.114969911636160660e+00
4.647852484621126656e+00
5.145514076235450318e+00
2.056682420774412989e+00
4.325927422917176024e+00
3.312366569342879430e+00
3.507281928076680710e+00
4.518731398040654490e+00
4.324399819250109189e+00
4.428441441287523261e+00
4.287415847875680974e+00
4.107109453303178448e+00
3.248509264709409816e+00
4.789793320052054604e+00
4.395796116846574009e+00
4.129813152105729301e+00
-1.218132206926984262e-01
5.079464055317361115e+00
2.389670517566685248e+00
4.536618169237039311e+00
4.369171264745721928e+00
3.795323671068001836e+00
4.296534781717132212e+00
3.588821809603200741e+00
3.025520456294091165e+00
3.230077003623117005e+00
4.714243388584301364e+00
4.759129766456239530e+00
3.737995043669519735e+00
5.182908379352749506e+00
4.817488551312600009e+00
4.110310453396318842e+00
3.695834278848312060e+00
4.705630305639669331e+00
3.208317367043617363e+00
3.759305434165982618e+00
4.610547842940332153e+00
4.977370004437275064e+00
3.331996769074673459e+00
4.577670541706300611e+00
4.183792968160228831e+00
4.311495233521285719e+00
3.731812969524805013e+00
5.067429962246578157e+00
4.435173946531333122e+00
5.411192974388177035e+00
5.088143586917415639e+00
2.362591970648932449e+00
5.189947577237708387e+00
4.484886982038273295e+00
4.608187833516776521e+00
1.425200005797253144e+00
4.167663907930260869e+00
2.938230085990678031e+00
2.828102575887994963e+00
4.194141070230402057e+00
3.917141099868516552e+00
5.190179078200229945e+00
3.452043412968945901e+00
5.061150121808611679e+00
3.290050398174363622e+00
4.784475456981542862e+00
4.963496663347862103e+00
3.259986558384151856e+00
4.190078416701214614e+00
3.187093244971991535e+00
4.451479930920775097e+00
3.285518004938856151e+00
3.096311611272632103e+00
4.823338103802463195e+00
4.079069035516504904e+00
4.644481105778086594e+00
4.610171166449125835e+00
5.126762983257162176e+00
3.946380555919819066e+00
5.021842600838459347e+00
4.237184737373778987e+00
4.179076633472445401e+00
4.602903862514708067e+00
4.534692068820323385e+00
5.150715520412862958e+00
4.516679443034949948e+00
2.974918502809162479e+00
3.724908205467254430e+00
2.487130807739395877e+00
5.277070057285709881e-01
3.890632289357386142e+00
-4.710501463422936963e-01
9.470099712376119916e-01
4.265476514381842499e+00
4.138934736686205262e+00
1.259175511072929909e+00
3.768418967446407919e+00
4.593525705189745345e+00
4.357825683085398083e+00
1.620476324050752037e+00
5.059048419397679908e+00
2.646761492815002725e+00
1.130888606138499064e+00
4.483491076763091776e+00
4.456893228464638312e+00
4.425142069529298894e+00
4.052775002031007823e+00
8.717149149326196556e-01
5.109709736237652677e+00
2.535049843059534069e+00
5.776587665597166854e+00
4.440485395457627327e+00
2.469099761505617163e+00
3.594319468942699825e+00
4.866567562391391100e+00
4.292387868629230496e+00
4.576980848326527074e+00
4.334723224775815176e+00
3.941254339161217146e+00
2.182775543713141975e+00
3.438580060633586122e+00
5.054834996623811527e+00
4.242971803499163030e+00
2.971178322071827527e+00
2.606619538709834316e+00
2.602586399763830993e+00
5.052142690784101831e+00
4.372875086703639447e+00
1.390245316574608481e+00
4.126287047523394591e+00
3.150616216672741388e+00
5.223531367934515224e+00
2.513626167646902942e+00
3.698987728619063109e+00
4.407492639343533192e+00
4.311695858609377652e+00
3.649567623996786470e+00
4.337328537152260743e+00
5.043652084226504684e+00
4.647428167305200475e+00
3.457164670149289964e+00
3.601669049971978342e+00
5.350849949469940192e+00
1.799412195738673503e+00
1.259509267742099592e+00
4.117840650850943973e+00
2.898314486071342344e+00
4.581439003902199048e+00
4.972384987631649267e+00
5.297135157907986169e+00
4.245203709695584138e+00
4.627031211339714289e+00
5.303703251541091568e+00
3.539051925573293289e+00
2.616827204041607402e+00
2.556370035963101195e+00
5.268262162855376296e+00
2.988173796777582325e+00
4.959677564561349783e+00
2.614010560832844998e+00
4.456645109540877669e+00
5.372505894120008563e+00
6.539464590531623989e-01
3.586520536882513266e+00
4.540433020997643787e+00
3.371786625766821643e+00
4.624610827491109966e+00
4.137944081550979369e+00
4.603904279710900660e+00
5.280591684312259559e+00
2.566543977435135071e-01
4.470287628625587040e+00
1.907530784053698136e+00
4.168648718148398657e+00
4.791358671346194420e+00
4.607429200117429957e+00
3.711917981430447711e+00
1.458782051842663297e+00
4.106311307295901436e+00
4.306428514272830910e+00
3.996525914036060279e+00
4.986560281754808699e+00
4.628387164910284568e+00
4.599068468801619680e+00
3.992857234207499495e+00
4.328820878539499262e+00
3.622857319859258407e+00
1.523222449859897853e-01
4.775295023920284265e+00
3.877372481378047464e+00
4.965476295697814457e+00
4.199055509613102366e+00
2.847171109109510212e+00
2.171632189826303350e+00
4.457010311181466733e+00
3.096496198093271701e+00
4.202253257829122290e+00
3.658795695806225989e+00
3.995052185656827959e+00
4.494858104449247271e+00
5.155888124060492572e+00
4.921841435931431974e+00
1.945482689531481624e+00
2.570037676019488959e+00
4.025553103585511217e+00
4.411601875692434227e+00
4.656306239362054455e+00
3.857971057531061732e+00
4.154852267043826153e+00
4.340145556606778143e+00
5.311017369326739512e+00
4.700838780180429666e+00
9.283299664079304458e-02
4.631951259162182311e+00
4.429118426422116173e+00
4.922280208340180430e+00
4.348242355419031036e+00
2.990188073817332537e+00
3.450037765962935765e+00
1.668287171592240492e+00
5.354360572221086301e+00
5.044758831592707438e+00
4.783962211926834129e+00
4.355375370400706991e+00
1.350615681593690276e+00
4.604293597710201524e+00
3.003099737264276481e+00
2.978207860460340584e+00
4.263010463643523984e+00
4.486428748886432061e+00
1.219338595224320088e+00
5.301801545305129260e+00
4.672406284705213686e+00
4.707192140860222196e+00
3.312366944254542922e+00
2.885355771984510653e+00
3.579032057716462933e+00
4.431065085290068595e+00
2.039619995507969019e+00
-9.709264830639192656e-01
4.355813243403111046e-01
4.380163803933669442e+00
3.084523172331004037e+00
2.197984596573828053e+00
3.211204606548666352e+00
3.574361775085054038e+00
3.089988270569966389e+00
1.504552848620753558e+00
3.870482777428696952e+00
3.378815574083651629e+00
4.672485626635180189e+00
1.911979545262874725e+00
3.748006528071532006e+00
5.422104389872097308e+00
3.800812206255449244e+00
1.198615186764274698e+00
4.508594270169942853e+00
5.111637700746864965e+00
3.232685428293610386e+00
4.655046056190347059e+00
4.047186667356784007e+00
4.374936062618243859e+00
4.936652752251607268e+00
2.233988713643630497e+00
5.501787503773240218e+00
4.218325408790356335e+00
1.279193218299497614e+00
4.732989192745507445e+00
4.875119361288632547e+00
4.609506554686348956e+00
4.286951480283942573e+00
2.910035018082352654e+00
5.972685479900128325e-01
3.131439073572531484e+00
5.145661333512889790e+00
4.833938433270803081e+00
1.515482272109581752e+00
4.798929879699639578e+00
2.341563932158979622e+00
4.069499067694325234e+00
3.357489913546533700e+00
3.030714953626443275e+00
3.001064961039332957e+00
4.478006707780930462e+00
6.111210326170476215e+00
4.833361266783257726e+00
2.547176716366213789e+00
4.784568258814814179e+00
4.271796544626088377e+00
4.179207912063989561e+00
4.475382972713277674e+00
4.840045431622435501e+00
3.577128023553139968e+00
4.776082459491353127e+00
4.540418057812446229e+00
4.906876535492937563e+00
4.955823680340313508e+00
4.166047259345647014e+00
5.320104204236341339e+00
4.267156654153086315e+00
4.728318424890754379e+00
3.788641819551921142e+00
4.589562392018168957e+00
4.466319512741109499e+00
3.645001320935786993e+00
4.930530201777738597e+00
1.461331884070114828e+00
4.999997176703486979e+00
1.786950788161921988e+00
3.225448874470490779e+00
3.161471249682303419e+00
4.413462439057418862e+00
5.060280359328226396e-01
6.035240937393614225e+00
4.859592005805144055e+00
3.622001273202382077e+00
4.249838188894647928e+00
4.979986022405695323e+00
5.158605577431635503e+00
4.345668208873690652e+00
4.455147197377681501e+00
5.126354585900810612e+00
2.854652376604564612e+00
4.063718377329958997e+00
4.298691630394434249e+00
4.679865061035299867e+00
3.303887628236773732e+00
6.775660315264551148e-01
2.580199246256376089e+00
4.936786622148553683e+00
4.200538342419271487e+00
2.601355618313272444e+00
4.995502032529857139e+00
4.564699285647979110e+00
4.442273811744828826e+00
5.755584519615087880e-01
3.789823117915619655e+00
4.369149807673156083e+00
3.431910244943099375e+00
4.349579282504816291e+00
4.517178198407816758e+00
3.589432431266250667e+00
4.415563984177464540e+00
3.817977205785431316e+00
3.706488409881853130e+00
3.706381619039027964e+00
4.011568244686173124e+00
4.037054096918962109e+00
4.951520581275617339e+00
4.560611299590630274e+00
3.072120141022389284e+00
4.074325618083367573e+00
2.034200339228680043e+00
5.029947735005028342e+00
4.529161144037340492e+00
5.448429765497423638e+00
5.278188349045190186e+00
4.219345194811825017e+00
4.544202832079160537e+00
2.755318344067552161e+00
1.436126308528920870e+00
3.561413148965179243e+00
1.512699161895599609e+00
3.324245751695705575e+00
1.737424618543865984e+00
4.838721379602966444e+00
4.730361457648817769e+00
4.401295246405978467e+00
4.770448353622414039e+00
3.334444378797628783e+00
4.569424321356041929e+00
5.208666824745250779e+00
2.543394605060832259e+00
5.838045450498579925e+00
1.000023052397127410e+00
5.017481532158597268e+00
4.196515876124863986e+00
3.568695768232980736e+00
4.697850016191449818e+00
4.458408306696322043e+00
4.936472050875861051e+00
4.763156941136159617e+00
2.665024751541614556e+00
5.403674745912826261e+00
5.115611124431994838e+00
5.469481670077965596e+00
4.093824153526341547e+00
2.891441439033723082e+00
1.575676609933993388e+00
4.804625102891818322e+00
3.427444298443468984e+00
1.234046649247778848e+00
5.187089916003510659e+00
4.853348650160975275e+00
1.151147271121994997e+00
4.124868394833656637e+00
3.702247963579756274e+00
3.894886630809364814e+00
1.187380053252955481e+00
3.001156952147288060e+00
4.918481897568027783e+00
5.510939842213979034e+00
4.223844459577136057e+00
4.596856741433425597e+00
5.045912695443218965e+00
5.679058743793726549e+00
3.312106409562523890e+00
4.714069353442367216e+00
4.366906447885559928e+00
5.125365240205463913e+00
2.962169079790216042e+00
3.759906235071675429e+00
4.427839034405571361e+00
5.150398758705924784e+00
4.783385896369327206e+00
3.891782906470978798e+00
2.540710203203646600e+00
1.347359463956245840e+00
4.351014723991869282e+00
4.734362773049400452e+00
4.867608606161238249e+00
4.758613157362476365e+00
3.769480198343182931e+00
5.015855754923485676e+00
5.531171486422904238e+00
3.698309142091372514e+00
2.788273467482272228e+00
5.018143970754193717e+00
3.922087640490637295e+00
4.765168476130977382e+00
3.115859891377805724e+00
3.350483494446718780e+00
5.072396018867019407e+00
4.358367784277322521e+00
4.617822909266135589e+00
3.052730828438228183e+00
4.113222334558786386e+00
5.348392629384474795e+00
1.698463856477892220e+00
3.167489051595723470e+00
5.346235814743026005e+00
3.688580412321447177e+00
4.894146074132979862e+00
4.499702966991641517e+00
5.006757222080239877e+00
4.826573816191349842e+00
3.884768198965019348e+00
4.521914477512728681e+00
3.958722957036930445e+00
2.729093279972043984e+00
3.744109901092145254e+00
4.513293629317973732e+00
4.719651978313128993e+00
4.703511643647916074e+00
5.091670227943549065e+00
5.448597276450044546e+00
4.069946778834287571e+00
1.108188374599072379e+00
2.110797090318340619e+00
3.856770229107679526e+00
2.441015899457994021e+00
4.708396037332940764e+00
1.817800664305171621e+00
3.695135445993886325e+00
3.623994841598494610e+00
2.522284539637252188e+00
4.074598225090448445e+00
4.570126999388783418e+00
2.646267905543799870e+00
4.235123660136263624e+00
4.053270835606494593e+00
5.744632740450391850e+00
3.267762444785057063e+00
3.872614658802233212e+00
1.871446027410996749e+00
5.166803968636104472e+00
3.104182912283482754e+00
4.916207341586821933e+00
4.592398259171184272e+00
5.559091439293712078e+00
1.655320857084762842e+00
5.610362681282847319e+00
9.787173822018354619e-01
8.418430195656703141e-01
1.644218754049533660e+00
4.905994711157111610e+00
4.525527186489513021e+00
5.165937911122878923e+00
1.005937391946121195e+00
1.960221703642176516e+00
5.524901434255792054e+00
3.838376598041705723e+00
5.156801173336514665e+00
4.185660381054302270e+00
4.556948208784339371e+00
2.900349142246525513e+00
4.937771162581227280e+00
5.096756345760208085e+00
5.119953418968060888e+00
3.892103637094416868e+00
4.079986557608616060e+00
4.062478649980286072e+00
5.237723212058114086e+00
3.881249994047220042e+00
4.021564140336951532e+00
4.785516073755982980e+00
4.844233770910225445e+00
4.190553235710387625e+00
7.207090641363184114e-01
4.186165712238471670e+00
6.491614930420905871e-01
2.680803121190109994e+00
4.503443967654011892e+00
3.483521365389929070e+00
3.586945120023072864e+00
4.339695814943270058e+00
4.456311121343738968e+00
4.311936916844344658e+00
4.385107567684584318e+00
4.202159785085751054e+00
4.633700090664986782e+00
3.803256356948534922e+00
4.875979861692837147e+00
4.309577490418483592e+00
3.722771961443351429e+00
3.235834858508220613e+00
1.833027063465403561e+00
4.970740399418402511e+00
4.701302946794337245e+00
2.987110000083244010e+00
3.991707415243782364e+00
5.313767235936606603e+00
4.146294977220260414e+00
3.788236480704542775e+00
3.989417874420615906e+00
3.849213787010695942e+00
3.843938167745384771e+00
2.421159445950927136e+00
4.145560237434233741e+00
2.656690509257945365e+00
4.154606805202296194e+00
3.232893832360213437e+00
5.182918889881571900e+00
4.827343641279798980e+00
-1.541373999841729514e+00
3.470472584365973390e+00
1.323403232460739209e+00
4.584227612221855708e+00
3.115890374776164595e+00
3.108543829142499604e+00
5.117792242391958624e+00
4.382466309747011124e+00
2.211321861260653887e-01
5.044331972068110126e+00
3.448253874145799536e+00
5.428183861694292567e+00
3.940773301600458467e+00
4.268868295300809912e+00
4.272672580457056668e+00
3.194641734937549327e+00
3.488889999644288586e+00
5.206626160856496099e+00
4.949434530279698485e+00
4.295288029524606976e+00
3.799019172923880916e+00
-1.962377104927902627e+00
3.097544412415814463e+00
4.433396575774970927e+00
5.265148897974194497e+00
3.875651359163543752e+00
5.089401469716881010e+00
1.693102719643248655e+00
3.024367457602051168e+00
1.054805679708109345e+00
5.093606127459234578e+00
2.797326669674383037e+00
4.499621974404796276e+00
3.770762379900270744e+00
3.066603504615002862e+00
5.144625678984571238e+00
3.140501553538908475e+00
5.142870364453305143e+00
4.857410427444643020e+00
3.163101377141412041e+00
3.481624400309569989e+00
3.498709308904568438e+00
3.568264474138760356e+00
3.515259863370236104e+00
3.816255576338743793e+00
4.355411286297341533e+00
5.029660276778424866e+00
3.773024950733880001e+00
4.072534659565295811e+00
3.726939211562665832e+00
4.173935770960940594e+00
4.611721666204982029e+00
2.343392949488462218e+00
4.045058136267863702e+00
3.436240304928596778e+00
4.968313434645184934e+00
3.296700378414132437e+00
4.347218406769593813e+00
4.540635725378179721e+00
5.023456864987009496e+00
5.316621749525029195e+00
3.778949115951648619e+00
4.155635061358283977e+00
4.407042871252893512e+00
2.244702902002073674e+00
4.993396577561467709e+00
4.562011815879697174e+00
3.983633132827342660e+00
5.374448976232307551e+00
4.400633583639315560e+00
4.760096573734363012e+00
4.996389692173804242e+00
6.007352483435868251e+00
2.775388907094279212e+00
4.483128433489695475e+00
4.954621740483229786e+00
5.200973527979155797e+00
4.961631277385132321e+00
5.379114673012581171e+00
4.363186125414968863e+00
2.281176587831384772e+00
4.928960332798552280e+00
3.702162087164813986e+00
4.276074238949832740e+00
3.310683861411464868e+00
3.867883132771231747e+00
6.589837991357865299e-01
4.569804077135906084e+00
4.920818076089374493e+00
4.822596757280757096e+00
4.702723252422433831e+00
3.854892512326828058e+00
3.942802793193428634e+00
4.734288541599159572e+00
2.450947254221991667e+00
4.992836918627342691e+00
4.705334477460003662e+00
4.616777773377848781e+00
5.132632718274026118e+00
1.517933764464596935e+00
3.062458235308143983e+00
4.442251230431537579e+00
2.528879194285381882e+00
4.074398089857560024e+00
4.409003201478070899e+00
4.866052382196434323e+00
2.325886891920523336e+00
3.987644658240534934e+00
5.096334451099286511e+00
3.565211048074057310e+00
4.021724945649426175e+00
4.910243117247448552e+00
3.991574865045862452e+00
4.208490065297389116e+00
4.809285519452260793e+00
4.571159788743394792e+00
2.691939952469970976e+00
4.235324807117168966e+00
5.007288805998174830e+00
4.871992222075735235e+00
4.254532085907356098e+00
5.017719715014606230e+00
4.195568274192037705e+00
3.267504525469068000e+00
3.319382338842387981e+00
3.803711687622622240e+00
4.693572732231407585e+00
3.056939892256032021e+00
5.498806280409426428e+00
3.772494439392121368e+00
5.317391192372191711e+00
5.446422958273955395e+00
4.784597192188291714e+00
5.186242836855532445e+00
7.077327500749547307e-01
3.665564285634317798e+00
5.625557742177397458e+00
3.235705797834897979e+00
3.520015695138086542e+00
5.428140448444453092e+00
5.079838278081305170e+00
-7.775855916931406764e-01
4.778261700363520603e+00
5.060040783313437096e+00
1.580187474691962635e+00
4.442284914654653249e+00
5.081590982694986991e+00
5.141479828410395747e+00
4.330727960204863614e+00
4.446611471427125650e+00
5.303349852408616449e+00
5.348204447109483617e+00
7.475898163047480782e-01
5.335876055769432469e+00
3.961673143406451381e+00
4.913893667355211825e+00
1.831679352552029405e+00
1.611680762777689235e+00
4.718440510770225416e+00
4.090099211823207348e+00
4.870829470282020957e+00
3.591487450067801124e+00
5.515961612058991825e+00
4.383955106421901782e+00
3.382595787855157354e+00
3.840085869456483447e+00
2.902165673271780211e+00
4.585663003189726084e+00
3.740372203951210395e+00
-5.001400075242330434e-01
1.215332104118434398e+00
1.909822950409233888e+00
4.189164065039090445e+00
2.700388920388797853e+00
3.506802353031387653e+00
4.578228064866561198e+00
4.513799574332789888e+00
4.633219933754948450e+00
2.922827716801706277e+00
3.199161199240207143e+00
5.584809624661402516e+00
4.038436649382905586e+00
3.592155857684911080e+00
5.243969314379541835e+00
3.162101558083485475e+00
5.089602975457725442e+00
2.937046198962294685e+00
